Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2009,cx,Women Junior 10-18,,,,1,301796,Avy,Rohr,,
10/04/2009,cx,Women 4,,,,1,270106,Lynda,Artusio,,
10/04/2009,cx,Women 4,,,,2,298635,Misty,Tilson,,
10/04/2009,cx,Women 4,,,,3,0,Amy,McCullough,,
10/04/2009,cx,Women 4,,,,4,297171,Tricia,McMillen,,
10/04/2009,cx,Women 4,,,,5,0,Tammi,Stauffer,,
10/04/2009,cx,Women 4,,,,6,284761,Rebecca,Frederick,,
10/04/2009,cx,Women 4,,,,7,281412,Mary,Alex,,
10/04/2009,cx,Women 4,,,,8,210703,Doron,Petersan,,
10/04/2009,cx,Women 4,,,,9,301845,Christina,Huebner,,
10/04/2009,cx,Women 4,,,,10,0,Katy,Curran,,
10/04/2009,cx,Women 4,,,,11,0,Debbie,Conway,,
10/04/2009,cx,Women 4,,,,12,220922,Christine,Wehlburg,,
10/04/2009,cx,Women 4,,,,13,285260,MaryAnne,Snavely,,
10/04/2009,cx,Women 4,,,,14,253963,Shannon,Rogers,,
10/04/2009,cx,Women 4,,,,15,284857,Lindsay,Dugovich,,
10/04/2009,cx,Women 4,,,,16,0,Arden,Sperty,,
10/04/2009,cx,Women 4,,,,17,301551,JoAnn,Dugovich,,
10/04/2009,cx,Women 4,,,,18,0,Audrey,Kiser,,
10/04/2009,cx,Women 4,,,,DNF,279163,Loretta,Torres,,
10/04/2009,cx,Women 4,,,,DNF,0,Sandie,Reynolds,,
10/04/2009,cx,Women 4,,,,DNF,300789,Melinda,Morris,,
10/04/2009,cx,Women 1/2/3,,,,1,61179,Jennifer,Maxwell,,
10/04/2009,cx,Women 1/2/3,,,,2,238481,Julie,Kuliecza,,
10/04/2009,cx,Women 1/2/3,,,,3,273047,Lenore,Pipes,,
10/04/2009,cx,Women 1/2/3,,,,4,267768,Lindsay,Bayer,,
10/04/2009,cx,Women 1/2/3,,,,5,236188,Elizabeth,Harlow,,
10/04/2009,cx,Women 1/2/3,,,,6,222940,Terri,Spanogle,,
10/04/2009,cx,Women 1/2/3,,,,7,144435,Sonja,Evers,,
10/04/2009,cx,Women 1/2/3,,,,8,88903,Kristina,Adams,,
10/04/2009,cx,Women 1/2/3,,,,9,6393,Traci,Rodosta,,
10/04/2009,cx,Women 1/2/3,,,,10,240618,Christina,Briseno,,
10/04/2009,cx,Women 1/2/3,,,,11,242058,Jean,Colsant,,
10/04/2009,cx,Women 1/2/3,,,,DNF,119301,Mary,Zadnik Newell,,
10/04/2009,cx,Men Junior 10-18,,,,1,0,Andrew,Cullimore,,
10/04/2009,cx,Men Junior 10-18,,,,2,0,Noah,Bell,,
10/04/2009,cx,Men Junior 10-18,,,,3,0,Jake,Thompson,,
10/04/2009,cx,Men Junior 10-18,,,,4,0,Nathan,Schumacher,,
10/04/2009,cx,Men Junior 10-18,,,,5,0,Nate,Sovek,,
10/04/2009,cx,Men Junior 10-18,,,,6,300601,Nicholas,Engblom,,
10/04/2009,cx,Men 4,,,,1,284204,Jimmy,Klose,,
