Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/09/2011,Criterium,Cat 4/5,Men,,,1,344148,daniel,tigert,,Team Undiscovered
02/09/2011,Criterium,Cat 4/5,Men,,,2,208430,Wayne,Strohman,,Team Undiscovered
02/09/2011,Criterium,Cat 4/5,Men,,,3,303152,Zack,Sutton,,Oklahoma Bicycle Racing Union
02/09/2011,Criterium,Cat 4/5,Men,,,4,76227,Eugene,Kersh,,Mercy Cycling Team
02/09/2011,Criterium,Cat 4/5,Men,,,5,0,Milus,Clark Jr.,,0
02/09/2011,Criterium,Cat 4/5,Men,,,6,339152,Nicholas,Blackwell,,University of Oklahoma
02/09/2011,Criterium,Cat 4/5,Men,,,7,335306,Gene,Daniel,,Team Soundpony
02/09/2011,Criterium,Cat 4/5,Men,,,8,302332,Terry,Storch,,Team Undiscovered
02/09/2011,Criterium,Cat 4/5,Men,,,9,0,Nemo,Cockrell,,0
02/09/2011,Criterium,Cat 4/5,Men,,,10,251495,Tim,Harris,,0
02/09/2011,Criterium,Cat 4/5,Men,,,11,358709,Dylan,Postier,,0
02/09/2011,Criterium,Cat 4/5,Men,,,12,280084,Kevin,Frankenburger,,Tulsa Wheelmen
02/09/2011,Criterium,Cat 4/5,Men,,,13,331530,Seth,Likens,,Tom's Bicycles
02/09/2011,Criterium,Cat 4/5,Men,,,14,130152,Milus,Clarke,,Tulsa Wheelmen
02/09/2011,Criterium,Cat 4/5,Men,,,15,342014,Paul,Barnes,,360 Sports
02/09/2011,Criterium,Cat 4/5,Men,,,16,349550,Paul,Bush,,0
02/09/2011,Criterium,Cat 4/5,Men,,,17,293282,Dustin,Sallee,,Team Undiscovered
02/09/2011,Criterium,Cat 4/5,Men,,,18,278303,Ivan,Rivera,,Tulsa Wheelmen
02/09/2011,Criterium,Cat 4/5,Men,,,19,140640,Robert,Carr,,CRRC
02/09/2011,Criterium,Cat 4/5,Men,,,20,357347,Joseph,Mitro,,0
02/09/2011,Criterium,Cat 4/5,Men,,,21,0,Grant,Newsom,,0
02/09/2011,Criterium,Cat 4/5,Men,,,22,267199,Cody,Woods,,PG 13
02/09/2011,Criterium,Cat 4/5,Men,,,23,0,K.C.,Walker,,0
02/09/2011,Criterium,Cat 4/5,Men,,,24,203041,David,Taylor,,360 Sports
02/09/2011,Criterium,Cat 4/5,Men,,,25,179676,Michael,Pickle,,Oklahoma City Velo Club
02/09/2011,Criterium,Cat 4/5,Men,,,26,359259,Kyle,Denham,,0
02/09/2011,Criterium,Cat 4/5,Men,,,27,66217,Michael,Kimberling,,Team PG13
02/09/2011,Criterium,Cat 4/5,Men,,,28,59399,David,Ruff,,0
02/09/2011,Criterium,Cat 4/5,Men,,,DNF,293388,Troy,Albright,,0
02/09/2011,Criterium,Cat 4/5,Men,,,DNF,299547,Brian,Mackey,,918 XC
02/09/2011,Criterium,Cat 4/5,Men,,,DNF,305305,juan,archuleta,,0
02/09/2011,Criterium,Cat 4/5,Men,,,DNF,333154,Skyler,Mackey,,918XC Racing
02/09/2011,Criterium,Cat 4/5,Men,,,DNF,0,James,Watson,,0
02/09/2011,Criterium,Cat 4/5,Men,,,DNF,358773,Brandon,Howe,,Team Sound Pony
02/09/2011,Criterium,Cat 4/5,Men,,,DNF,354896,Blair,Lyons,,0
02/09/2011,Criterium,Cat 4/5,Men,,,DNF,359245,Randy,White,,0
02/09/2011,Criterium,Cat 4/5,Men,,,DNF,358661,Jonathan,Barnes,,360 Sports
02/09/2011,Criterium,Cat 1/2/3,Men,,,1,66580,Jacob,Lasley,,Team Soundpony
02/09/2011,Criterium,Cat 1/2/3,Men,,,2,192707,William,Gault,,Tulsa Wheelmen
02/09/2011,Criterium,Cat 1/2/3,Men,,,3,259043,John,ShalekBriski,,US Military Cycling
02/09/2011,Criterium,Cat 1/2/3,Men,,,4,27307,Charles,Parmain,,Bicycles of Tulsa
02/09/2011,Criterium,Cat 1/2/3,Men,,,5,51422,James,Soto,,CRRC/Canadian River
02/09/2011,Criterium,Cat 1/2/3,Men,,,6,242682,Cailean,Carlberg,,Bicycles of Tulsa
02/09/2011,Criterium,Cat 1/2/3,Men,,,7,216797,Kyle,Freeman,,Tulsa Wheelmen
02/09/2011,Criterium,Cat 1/2/3,Men,,,8,212851,Jeremy,Miller,,Team Undiscovered
02/09/2011,Criterium,Cat 1/2/3,Men,,,9,6467,Steven,Cate,,Cycle-Smart Inc.
02/09/2011,Criterium,Cat 1/2/3,Men,,,10,50919,Bryan,Duvall,,Team Soundpony
02/09/2011,Criterium,Cat 1/2/3,Men,,,11,252928,Rob,Bell,,Team Undiscovered
02/09/2011,Criterium,Cat 1/2/3,Men,,,12,69669,Garrett,Grow,,Team Soundpony
02/09/2011,Criterium,Cat 1/2/3,Men,,,13,287498,Ryan,Chrisler,,Oz Bicycle Club
02/09/2011,Criterium,Cat 1/2/3,Men,,,14,289920,Richard,Cassube,,Oz Bicycle Club
02/09/2011,Criterium,Cat 1/2/3,Men,,,15,133355,Joey,Mesa,,Team Undiscovered
02/09/2011,Criterium,Cat 1/2/3,Men,,,16,248037,Justin,Christofferson,,Bike Barn (Texas)
02/09/2011,Criterium,Cat 1/2/3,Men,,,17,249711,Ryan,Westrup,,Team Undiscovered
02/09/2011,Criterium,Cat 1/2/3,Men,,,18,289098,Jerry,Willis,,Team Type 1
02/09/2011,Criterium,Cat 1/2/3,Men,,,19,202325,Ryan,Fiddler,,918XC Racing
02/09/2011,Criterium,Cat 1/2/3,Men,,,20,208841,Shane,Carter,,Bicycles of Tulsa
02/09/2011,Criterium,Cat 1/2/3,Men,,,21,135902,Tony,Mayse,,DNA Racing
02/09/2011,Criterium,Cat 1/2/3,Men,,,22,203080,Trent,Hickey,,Team PG13
02/09/2011,Criterium,Cat 1/2/3,Men,,,23,195190,Gregory,Saxon,,Cycle-Smart Inc.
02/09/2011,Criterium,Cat 1/2/3,Men,,,DNF,168619,Brian,Parks,,Team Undiscovered
02/09/2011,Criterium,Cat 1/2/3,Men,,,DNF,167018,Jeremy,Stitt,,360 Sports
02/09/2011,Criterium,Cat 1/2/3,Men,,,DNF,65561,Jason,Pratt,,Cycle-Smart Inc.
02/09/2011,Criterium,Cat 1/2/3/4,Women,,,1,153105,Ginny,King,,KingRacingGroup
02/09/2011,Criterium,Cat 1/2/3/4,Women,,,2,287509,Regina,Hancock,,Tom's Bicycles
02/09/2011,Criterium,Cat 1/2/3/4,Women,,,3,202656,Lynna,Hunt,,Exfuze  Racing
02/09/2011,Criterium,Cat 1/2/3/4,Women,,,4,291486,sarah,bell,,Team Undiscovered
02/09/2011,Criterium,Cat 1/2/3/4,Women,,,5,0,Carol,Azadi,,Team Undiscovered
02/09/2011,Criterium,Cat 1/2/3/4,Women,,,6,338964,Christa,Gray,,Team Undiscovered
02/09/2011,Criterium,Cat 1/2/3/4,Women,,,DNF,0,Amanda,Fennigan,,0
