Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2014,Cross Country Marathon,OPEN,Men,Single Speed,,1,255356,Stephen,Erickson,4:57:37,The Community Bicyclist
05/24/2014,Cross Country Marathon,OPEN,Men,Junior,0-18,1,0,Wyatt,Hoyt,6:56:21,
05/24/2014,Cross Country Marathon,OPEN,Men,Senior,19-29,1,393615,Levi,Lester,4:46:59,Arkansas Cycling & Fitness
05/24/2014,Cross Country Marathon,OPEN,Men,Senior,19-29,2,353998,Austin,Morris,4:47:04,Phat Tire Bike Shop MTB Race Team
05/24/2014,Cross Country Marathon,OPEN,Men,Senior,19-29,3,368592,Sean,Salazar,5:16:58,University of Arkansas Cycling Team
05/24/2014,Cross Country Marathon,OPEN,Men,Senior,19-29,DNF,301402,Noah,Hansen,,The Community Bicyclist
05/24/2014,Cross Country Marathon,OPEN,Men,Senior,19-29,DNF,0,Danny,Hernandez,,
05/24/2014,Cross Country Marathon,OPEN,Men,Senior,19-29,DNF,238475,Zane,Jeffers,,Bell & Company Mountain Biking
05/24/2014,Cross Country Marathon,OPEN,Men,Master,30-39,1,170840,Ryan,Cook,4:25:54,
05/24/2014,Cross Country Marathon,OPEN,Men,Master,30-39,2,242994,Luke,Porter,4:29:31,Bell & Company Mountain Biking
05/24/2014,Cross Country Marathon,OPEN,Men,Master,30-39,3,381272,Nick,Siria,4:38:48,
05/24/2014,Cross Country Marathon,OPEN,Men,Master,30-39,4,395732,Christopher,Brown,4:42:55,
05/24/2014,Cross Country Marathon,OPEN,Men,Master,30-39,5,198849,Vincent,Ferguson,4:50:59,
05/24/2014,Cross Country Marathon,OPEN,Men,Master,30-39,6,382195,Cody,Burnett,5:21:05,
05/24/2014,Cross Country Marathon,OPEN,Men,Master,30-39,7,207902,Chad,Payne,5:31:50,Bell & Company Mountain Biking
05/24/2014,Cross Country Marathon,OPEN,Men,Master,30-39,8,422499,Rob,Humphreys,5:42:09,Memphis Thunder Racing
05/24/2014,Cross Country Marathon,OPEN,Men,Master,30-39,9,0,Brandon,Smith,6:06:11,
05/24/2014,Cross Country Marathon,OPEN,Men,Master,30-39,10,0,Ryan,McCoy,6:07:30,
05/24/2014,Cross Country Marathon,OPEN,Men,Master,30-39,11,0,Brad,Wall,6:22:52,
05/24/2014,Cross Country Marathon,OPEN,Men,Master,30-39,12,0,Jordan,Coffey,6:34:34,
05/24/2014,Cross Country Marathon,OPEN,Men,Master,30-39,DNF,0,Kurt,Stonebraker,,
05/24/2014,Cross Country Marathon,OPEN,Men,Master,40-49,1,166132,Tracy,Martin,4:22:22,S3 Racing Team
05/24/2014,Cross Country Marathon,OPEN,Men,Master,40-49,2,215256,Karl,Hanson,4:32:23,Central Arkansas Velo/CARVE
05/24/2014,Cross Country Marathon,OPEN,Men,Master,40-49,3,22016,Richard,Machycek,4:32:24,Arkansas Cycling & Fitness
05/24/2014,Cross Country Marathon,OPEN,Men,Master,40-49,4,188094,Ramon,Barreto,4:32:47,
05/24/2014,Cross Country Marathon,OPEN,Men,Master,40-49,5,266755,Robert,Mooney,4:40:25,Arkansas Cycling & Fitness
05/24/2014,Cross Country Marathon,OPEN,Men,Master,40-49,6,360713,Yuri,Cook,4:45:10,Fast Frog Racing
05/24/2014,Cross Country Marathon,OPEN,Men,Master,40-49,7,230012,Terry,Coddington,4:47:01,Central Arkansas Velo/CARVE
05/24/2014,Cross Country Marathon,OPEN,Men,Master,40-49,8,192475,Steve,Pascoe,4:48:42,
05/24/2014,Cross Country Marathon,OPEN,Men,Master,40-49,9,309572,Kirk,Grynwald,4:49:49,Central Arkansas Velo/CARVE
05/24/2014,Cross Country Marathon,OPEN,Men,Master,40-49,10,366505,Vince,Booth,5:02:52,The Community Bicyclist
05/24/2014,Cross Country Marathon,OPEN,Men,Master,40-49,11,294506,David,Hesser,5:13:08,S3 Racing Team
05/24/2014,Cross Country Marathon,OPEN,Men,Master,40-49,12,55335,Michael,Schmit,5:19:59,
05/24/2014,Cross Country Marathon,OPEN,Men,Master,40-49,13,0,Ryan,Schell,5:31:16,
05/24/2014,Cross Country Marathon,OPEN,Men,Master,40-49,14,235873,Thomas,Knoblauch,5:32:13,
05/24/2014,Cross Country Marathon,OPEN,Men,Master,40-49,15,311863,Jeffrey,Juneau,5:54:22,Ouachita Cycling Club
