Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2017,Criterium,Masters,Men,,35-39,1,257603,DONALD,BREW,,TEAM BEYER AUTO
06/16/2017,Criterium,Masters,Men,,35-39,2,226439,NATHAN,COLEMAN,,CATOCTIN CYCLING CLUB/HYDROMONK
06/16/2017,Criterium,Masters,Men,,35-39,3,63111,DAN,UNDERWOOD,,EVOLUTION CYCLING CLUB P/B LONG
06/16/2017,Criterium,Masters,Men,,35-39,4,128948,Matthew,LATYSZONEK,,
06/16/2017,Criterium,Masters,Men,,35-39,5,365892,EZRA,KAHN,,C3-TWENTY20 CYCLING
06/16/2017,Criterium,Masters,Men,,35-39,6,114686,NATHAN,GOATES,,AVC / TEAM HAGERSTOWN-WASHINGTO
06/16/2017,Criterium,Masters,Men,,35-39,7,78597,BRIAN,MARCHIONINI,,TEAM BEYER AUTO
06/16/2017,Criterium,Masters,Men,,35-39,8,413162,JUSTIN,MARKUNAS,,VELOWORKS-SPOKES ETC
06/16/2017,Criterium,Masters,Men,,35-39,9,259800,JOSE,NUNEZ,,KELLY BENEFIT STRATEGIES/LSV
06/16/2017,Criterium,Masters,Men,,45-49,1,10417,NIMA,EBRAHIMNEJAD,,KELLY BENEFIT STRATEGIES/LSV
06/16/2017,Criterium,Masters,Men,,45-49,2,405385,MARIO,ZOMETA,,KELLY BENEFIT STRATEGIES/ LSV E
06/16/2017,Criterium,Masters,Men,,45-49,3,30220,STEPHEN,ROBINSON,,BATTLEY HARLEY-DAVIDSON/SPOKES/
06/16/2017,Criterium,Masters,Men,,45-49,4,287217,PETER,WARNER,,TEAM BIKE DOCTOR
06/16/2017,Criterium,Masters,Men,,45-49,5,43355,JAKE,LIFSON,,TEAM GPOA
06/16/2017,Criterium,Masters,Men,,45-49,6,99328,GEORGE,GANOUNG,,TEAM BIKE DOCTOR
06/16/2017,Criterium,Masters,Men,,45-49,7,64699,PEDRO,HIJAR,,KELLY BENEFITS STRATEGIES / LSV
06/16/2017,Criterium,Masters,Men,,45-49,8,263489,RAUL,ROJAS,,BATTLEY HARLEY-DAVIDSON/SPOKES/
06/16/2017,Criterium,Masters,Men,,45-49,9,172784,DAN,GREENE,,EAST END CYCLING
06/16/2017,Criterium,Masters,Men,,45-49,10,121519,GERALDO,PERALTA,,WWVC RACING
06/16/2017,Criterium,Masters,Men,,45-49,11,228297,RONALD,BARRY,,SPORTIF COACHING GRP/PATAPSCO BICYCLES
06/16/2017,Criterium,Masters,Men,,45-49,12,176100,STOKELY,SAMUEL,,ARTEMIS RACING
06/16/2017,Criterium,Masters,Men,,45-49,13,288664,JOHN,BOWSHER,,UNATTACHED
06/16/2017,Criterium,Masters,Men,,55-59,1,67374,BOB,GILLESPIE,,SPORTIF COACHING
06/16/2017,Criterium,Masters,Men,,55-59,2,47697,JAMES,SCHAEFER,,PEAKS COACHING GROUP
06/16/2017,Criterium,Masters,Men,,55-59,3,185280,VICTOR,SIEGFRIED,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
06/16/2017,Criterium,Masters,Men,,55-59,4,264085,DENNIS,CROCKETT,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
06/16/2017,Criterium,Masters,Men,,55-59,5,222263,RAY,PLEWACKI,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
06/16/2017,Criterium,Masters,Men,,55-59,6,21779,WILLIAM,LUECKE,,NCVC/UNITEDHEALTHCARE
06/16/2017,Criterium,Masters,Men,,55-59,7,303861,MARK,SCOTT,,NCVC/UNITEDHEALTHCARE
06/16/2017,Criterium,Masters,Men,,55-59,8,466549,DAVID,HEARN,,ALL AMERICAN BICYCLE CLUB
06/16/2017,Criterium,Masters,Men,,55-59,9,47218,BJ,BASHAM,,PEAKS COACHING GROUP
06/16/2017,Criterium,Masters,Men,,55-59,10,46752,THOMAS,SNYDER,,NCVC/UNITEDHEALTHCARE
06/16/2017,Criterium,Masters,Men,,55-59,11,52033,CURTIS,SOUTHERN,,NCVC/UNITEDHEALTHCARE
06/16/2017,Criterium,Masters,Men,,55-59,12,61515,RICK,MONTEROSA,,NCVC/UNITEDHEALTHCARE
06/16/2017,Criterium,Masters,Men,,55-59,13,266514,MIKE,SPINNLER,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY TOURISM
06/16/2017,Criterium,Masters,Men,,65-69,1,45753,BRUCE,OLIVER,,NCVC/UNITEDHEALTHCARE
06/16/2017,Criterium,Masters,Men,,65-69,2,113835,STUART,ROSS,,TEAM BEYER AUTO
06/16/2017,Criterium,Masters,Men,,65-69,3,116012,JIM,WAGNER,,TEAM BEYER AUTO
06/16/2017,Criterium,Masters,Men,,65-69,4,178881,MYRON,SEGAL,,ROUTE 1 VELO/ARROW BICYCLE
06/16/2017,Criterium,Cat 3/4,Men,,,1,511454,CHRIS,WEDDINGTON,,KELLY BENEFITS STRATEGIES
06/16/2017,Criterium,Cat 3/4,Men,,,2,193513,RYAN,BUERMAN,,NCVC/UNITEDHEALTHCARE
06/16/2017,Criterium,Cat 3/4,Men,,,3,279667,JASON,LUTTRELL,,DISTRICT VELOCITY RACING P/B BI
06/16/2017,Criterium,Cat 3/4,Men,,,4,468956,BRYCE,LEREW,,CS VELO // JUNIATA COLLEGE
06/16/2017,Criterium,Cat 3/4,Men,,,5,467304,SCOTT,COBLENTZ,,ANTIETAM VELO CLUB
06/16/2017,Criterium,Cat 3/4,Men,,,6,477554,ANDREW,NELSON,,NCVC/UNITEDHEALTHCARE
06/16/2017,Criterium,Cat 3/4,Men,,,7,493748,BENJAMEN,SHREWSBERRY,,ANTIETAM VELO CLUB
06/16/2017,Criterium,Cat 3/4,Men,,,8,384026,BENJAMIN,HARRIS,,ROCK CREEK VELO
06/16/2017,Criterium,Cat 3/4,Men,,,9,494213,TIMOTHY,MEYERS,,NCVC/UNITEDHEALTHCARE
06/16/2017,Criterium,Cat 3/4,Men,,,10,406418,SAMUEL,YARASHUS,,NCVC/UNITEDHEALTHCARE
06/16/2017,Criterium,Cat 3/4,Men,,,11,340398,GRAYSON,ROSENFELD,,TULANE UNIVERSITY
06/16/2017,Criterium,Cat 3/4,Men,,,12,448229,ROBERT,CAUDILL,,
06/16/2017,Criterium,Cat 3/4,Men,,,13,434112,DANIEL,GOHLKE,,BIKE DOCTOR/VISIT FREDERICK
06/16/2017,Criterium,Cat 3/4,Men,,,14,459604,CHARLES,LARSEN,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
06/16/2017,Criterium,Cat 3/4,Men,,,15,467284,MICHAEL,ANDERSON,,PHASE CYCLING
06/16/2017,Criterium,Cat 3/4,Men,,,16,394259,JOSH,LOGAN,,TEAM BBC P/B BALTIMORE BICYCLE WORKS
06/16/2017,Criterium,Cat 3/4,Men,,,17,397314,ADRIAN,MOY,,
06/16/2017,Criterium,Cat 3/4,Men,,,18,507839,TONY (PUSH 186),LEONG,,S'VILLE BIKES / LEE AND ASSOCIATES RACE TEAM
06/16/2017,Criterium,Cat 3/4,Men,,,19,339070,SPENCER,INGELS,,
06/16/2017,Criterium,Cat 3/4,Men,,,20,459726,ANDREW,MCLAREN,,VELOWORKS-SPOKES ETC
06/16/2017,Criterium,Cat 3/4,Men,,,21,375715,KYLE,IRWIN,,ANTIETAM VELO CLUB
06/16/2017,Criterium,Cat 3/4,Men,,,22,488789,CALEB,PARNELL,,CS VELO // JUNIATA COLLEGE
06/16/2017,Criterium,Cat 3/4,Men,,,23,320586,CAMERON,QUICK,,PHASE CYCLING
06/16/2017,Criterium,Cat 3/4,Men,,,24,429612,ADAM,JOHNSTON,,CWRU CYCLING
06/16/2017,Criterium,Cat 3/4,Men,,,25,376173,BO,RIDER,,ROCK CREEK VELO
06/16/2017,Criterium,Cat 1/2/3,Men,,,1,380295,JOHNNY,KUHFAHL,,KELLY BENEFIT STRATEGIES ELITE
06/16/2017,Criterium,Cat 1/2/3,Men,,,2,338298,BENJAMIN,FOGLE,,TEAM BEYER AUTO
06/16/2017,Criterium,Cat 1/2/3,Men,,,3,308936,RICHARD,FURCHTGOTT,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC
06/16/2017,Criterium,Cat 1/2/3,Men,,,4,281178,Scott,McGill,,KELLY BENEFIT STRATEGIES ELITE
06/16/2017,Criterium,Cat 1/2/3,Men,,,5,496704,FISCHER,MARIS,,KELLY BENEFIT STRATEGIES ELITE
06/16/2017,Criterium,Cat 1/2/3,Men,,,6,267611,Alex,DRISCOLL,,COS Racing
06/16/2017,Criterium,Cat 1/2/3,Men,,,7,165037,SEAN,WEDDELL,,MONSTER MEDIA RACING
06/16/2017,Criterium,Cat 1/2/3,Men,,,8,458393,Mark,LEWIS,,Bayside Velo/Bike Doctor
06/16/2017,Criterium,Cat 1/2/3,Men,,,9,310898,ALEC,RATZELL,,CS VELO
06/16/2017,Criterium,Cat 1/2/3,Men,,,10,457146,ERICH,MESQUITA LIMA,,HIGH COUNTRY DEVO / PB MONSTER MEDIA
06/16/2017,Criterium,Cat 1/2/3,Men,,,11,374834,JESSE,STAUFFER,,KELLY BENEFIT STRATEGIES /LSV
06/16/2017,Criterium,Cat 1/2/3,Men,,,12,277019,JONATHAN,MARSHALL,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
06/16/2017,Criterium,Cat 1/2/3,Men,,,13,261703,JOHN,HEFFNER,,TEAM GPOA
06/16/2017,Criterium,Cat 1/2/3,Men,,,14,305092,NICHOLAS,TAYLOR,,TEAM BEYER AUTO
06/16/2017,Criterium,Cat 1/2/3,Men,,,15,291076,CLINT,DAGER,,INTEGRATED SPORTS MEDICINE P/B BROWN'S SUBARU
06/16/2017,Criterium,Cat 1/2/3,Men,,,16,359399,MILES,HUBBARD,,HC DEVO P/B MONSTER MEDIA
