Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2013,Road Race,pro/1/2/3,Men,,,1,305773,stephen,hyde,1:05:38,JAM FUND/NCC/VITTORIA
07/28/2013,Road Race,pro/1/2/3,Men,,,2,350998,Dean,Phillips,1:05:45,Fit Werx
07/28/2013,Road Race,pro/1/2/3,Men,,,3,207152,Colin H.,Murphy,1:07:28,Embrocation / Gaulzetti Cicli
07/28/2013,Road Race,pro/1/2/3,Men,,,4,197469,Luciano,Pavan,1:07:28,MetLife - NorEast Cycling
07/28/2013,Road Race,pro/1/2/3,Men,,,5,54434,Aaron,Hubbell,1:07:28,MetLife - NorEast Cycling
07/28/2013,Road Race,pro/1/2/3,Men,,,6,229606,Jesse,Keough,1:07:28,CRCA/Foundation
07/28/2013,Road Race,pro/1/2/3,Men,,,7,235572,Nathaniel,Morse,1:07:28,Hot Tubes Development Cycling Team Inc.
07/28/2013,Road Race,pro/1/2/3,Men,,,8,241533,Jeffrey,Elie,1:07:28,Riverside Racing
07/28/2013,Road Race,pro/1/2/3,Men,,,9,129914,Alec,Donahue,1:07:28,JAM Fund / NCC
07/28/2013,Road Race,pro/1/2/3,Men,,,10,281943,Keith,Kelly,1:07:28,Fit Werx
07/28/2013,Road Race,pro/1/2/3,Men,,,11,354176,Jason,Barella,1:07:28,Grinta Cycling Team
07/28/2013,Road Race,pro/1/2/3,Men,,,12,55755,Skip,Foley,1:07:28,TIME - Velo Pasadena Team
07/28/2013,Road Race,pro/1/2/3,Men,,,13,99405,Charles,McCarthy,1:07:28,Dealer.com-EverBank
07/28/2013,Road Race,pro/1/2/3,Men,,,14,199984,Peter,Bell,1:07:49,MetLife - NorEast Cycling
07/28/2013,Road Race,pro/1/2/3,Men,,,15,203439,Nicholas,Keough,1:07:59,CRCA / Foundation
07/28/2013,Road Race,pro/1/2/3,Men,,,16,289974,Matthew,Means,1:08:24,Integrated Sports Medicine p/b Pyramid Training Systems
07/28/2013,Road Race,pro/1/2/3,Men,,,17,335822,Johan,Gibcus,1:08:24,Grinta Cycling Team
07/28/2013,Road Race,pro/1/2/3,Men,,,18,300212,Stephen,Pierce,1:08:24,Embrocation/Gaulzetti Cicli
07/28/2013,Road Race,pro/1/2/3,Men,,,19,290822,Preston,Buehrer,1:08:39,B2C2 p/b Boloco
07/28/2013,Road Race,pro/1/2/3,Men,,,20,237597,Landen,Wark-Acebo,1:08:39,MetLife - NorEast Cycling
07/28/2013,Road Race,pro/1/2/3,Men,,,21,205575,Jurgen,Nebelung,1:10:26,Embrocation/Gaulzetti Cicli
07/28/2013,Road Race,pro/1/2/3,Men,,,22,305134,Michael,Martin,1:11:05,Expo Wheelmen
07/28/2013,Road Race,pro/1/2/3,Men,,,23,250910,Jay,Robbins,1:12:02,Ride Studio Cafe
07/28/2013,Road Race,pro/1/2/3,Men,,,24,261665,Daniel,McCabe,1:12:50,Grinta Cycling Team p/b Erba Cycles
