Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,1,345152,Antony,Barsi,,Kelly Benefit Strategies/LSV
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,2,16527,R Cameron,Holland,,BATTLEY DUCATI /Spokes Etc/District Taco
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,3,99479,Steve,Walker,,BikeWorks Racing
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,4,259800,Jose,Nunez,,Kelly Benefit Strategies/LSV
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,5,304878,Kenneth,Sumrell,,Celerity Cycling p/b Brooks Systems
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,6,303574,Andre,Randolph,,BikeWorks Racing
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,7,128144,Matt,Loftus,,Blue Ridge Cyclery Racing p/b Reynolds G
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,8,393576,Tom,Vaquera,,Rogue Velo Racing
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,9,176100,Stokely,Samuel,,Artemis
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,10,34779,Kirk,Sweeney,,Altius Cycling Team
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,11,193573,Chip,Goble,,Bon Secours
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,12,12034,Justin,Forney,,Antietam Velo Club Inc
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,13,166934,Harlan,Ward,,Atlantic Velo
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,14,221317,Rick,Young,,Celerity Cycling
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,15,336098,Antonio,Campos,,Rogue Velo Racing
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,16,261056,Thomas,Sedlacek Jr,,BikeWorks Racing
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,17,147116,Jordan,Whiley,,BikeWorks Racing
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,18,185280,Victor,Siegfried,,Evolution Cycling Club p/b Long & Foster
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,19,196482,Vince,Sutton,,Celerity Cycling p/b Brooks Systems
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,20,222263,Ray,Plewacki,,Evolution Cycling Club p/b Long & Foster
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,21,82135,jon,gaudio,,Team 3Sports
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,22,0,Richie,Langley,,South Bay Wheelmen
03/22/2014,Criterium,Cat 1/2/3/4/5,Men,Masters,35-55,23,0,Eli,Hengot,,
