Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,1,117328,Jeremy,Powers,,Cannondale/CycloCrossWorld.com
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,2,134223,Barry,Wicks,,Kona
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,3,226412,Mark,LaLonde,,Planet Bike
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,4,0,Joachim,PARBO,,CCV Leopard Cycles
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,5,85929,Brian,Matter,,Team Geargrinder
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,6,112599,Troy,Wells,,Team Clif Bar
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,7,161263,Ryan,Knapp,,Panther/RGF p/b Felt Bicycles
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,8,153981,Andrew,Wulfkuhle,,C3-Sollay.com
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,9,237344,Mitchell,Kersting,,Rapid Transit Racing
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,10,111687,Greg,Wittwer,,ALAN North America Cycling Team
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,11,206349,Molly,Cameron,,Portland Bicycle Studio
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,12,161583,Travis,Livermon,,Cannondale
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,13,179205,Tom,Burke,,Lathrup Industries/Giant Bicycles
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,14,122030,Weston,Schempf,,C3 Sollay.com/Athletes Serving Athletes
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,15,198394,Bryan,Fawley,,Hudz - Subaru
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,16,37442,Dave,Weaver,,Alan North America Cycling Team
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,17,177637,Andrew,Reardon,,Starbrite Carwash / MOAB
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,18,165681,Eric,Wondergem,,Hup United
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,19,117036,Robert,Kendall,,Barbasol
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,20,127000,Nathanael,Wyatt,,Carolina Fatz/ Santa Cruz/Industry Nine
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,21,201402,Stephen,Cummings,,Indiana Regional Medical Center
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,22,72722,Scott,McLaughlin,,SRAM FACTORY
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,23,212310,Andrew,Messer,,DRT Racing
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,24,20753,Ryan,Leech,,VisitPa.com
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,25,232977,Mike,Sherer,,Alderfer Bergen
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,26,91766,Ryan,O'Connor,,Carlos OBriens Racing
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,27,259479,Brandon,Jessop,,Boulder Cycle Sport
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,28,230698,Noah,Metzler,,Team Globalbike
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,29,38071,Joshua,Whitmore,,Team Globalbike
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,30,213958,Zachary,Edwards,,DRT Racing
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,31,256322,Michael,Kennedy,,Barbasol/ Rapid Transit
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,32,108635,Marcus,Moran,,Bob's Red Mill/Rocky Mountain
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,33,222682,Tyler,Hawes,,Team Globalbike
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,34,202432,Jacob,Virostko,,BioWheels/Reece-Campbell Racing
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,35,178240,Dustin,Greer,,Ohio Valley Velo/Maxxis
10/10/2009,Cyclocross,Pro/Cat 1,Men,,1-99,36,232237,Matthew,Weeks,,Team Lake Effect
10/10/2009,Cyclocross,Master Cat 4,Men,,35-39,1,111145,Gregory,Fasig,,Zephyr / Cycle Sport
