Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,1,341622,Aaron,Fanning,01:33:08,
11/06/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,2,0,Lee,Freeman,01:34:00,
11/06/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,3,0,Gary,Rogers,01:39:33,Team Bike Lane
11/06/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,4,256594,Andy,Puentes,01:46:06,Team Bike Lane
11/06/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,5,0,Ken,Parmerter,01:50:57,L.A.M.E.
11/06/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,6,0,Jeff,Herrin,01:51:38,MTP Bike Club
11/06/2011,Cross Country,SingleSpeed 2/3,Men,,0-99,7,304663,April,Herring,01:55:18,Woodlands Cycling Club Race Team
11/06/2011,Cross Country,SingleSpeed,Men,,1-99,1,345952,Peter,Butt,02:11:56,
11/06/2011,Cross Country,SingleSpeed,Men,,1-99,2,264098,Ian,Fleming,02:18:19,
11/06/2011,Cross Country,SingleSpeed,Men,,1-99,3,217070,Emil,Ellis,02:21:34,CYCLE PROGRESSION
11/06/2011,Cross Country,SingleSpeed,Men,,1-99,4,271761,Steve,Etherton,02:23:03,
11/06/2011,Cross Country,SingleSpeed,Men,,1-99,5,264099,Eric,Fleming,02:25:14,PARK PLACE DEALERSHIPS
11/06/2011,Cross Country,SingleSpeed,Men,,1-99,6,260029,Steven,Thompson,02:35:14,
11/06/2011,Cross Country,Pro/Cat 1,Men,,1-99,1,254,Scott,Henry,01:57:18,
11/06/2011,Cross Country,Pro/Cat 1,Men,,1-99,2,168914,Tyler,Jewell,01:58:25,
11/06/2011,Cross Country,Pro/Cat 1,Men,,1-99,3,168160,Tristan,Uhl,02:00:43,
