Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2010,Road Race,PRO/1/2,Men,,1-99,1,183938,Benjamin,Whitehead,3:32:48.50,BISSELL/ABG
08/29/2010,Road Race,PRO/1/2,Men,,1-99,2,239504,Daniel,Lam,3:35:03.56,Priority Health Cycling Team
08/29/2010,Road Race,PRO/1/2,Men,,1-99,3,102695,Derek,Graham,3:36:17.29,BISSELL/ABG
08/29/2010,Road Race,PRO/1/2,Men,,1-99,4,215167,Lawrence,Warbasse,3:36:18.49,BMC Racing Team - USAC
08/29/2010,Road Race,PRO/1/2,Men,,1-99,5,179205,Tom,Burke,3:36:24.05,lathrup industries/giant bicycl
08/29/2010,Road Race,PRO/1/2,Men,,1-99,6,220678,Nathaniel,Williams,3:36:27.56,Bissell/ABG Cycling
08/29/2010,Road Race,PRO/1/2,Men,,1-99,7,210584,Adam,York,3:36:29.61,MCG/Trails-Edge
08/29/2010,Road Race,PRO/1/2,Men,,1-99,8,18395,Thomas,Kachelmeyer,3:36:32.34,WOLVERINE/ACFSTORES.COM
08/29/2010,Road Race,PRO/1/2,Men,,1-99,9,276023,James,Ignash,3:36:32.58,Team O2
08/29/2010,Road Race,PRO/1/2,Men,,1-99,10,281578,Andrew,Otte,3:36:32.89,
08/29/2010,Road Race,PRO/1/2,Men,,1-99,11,249598,Mike,Tacchella,3:36:33.47,ReCycling p/b Ascension
08/29/2010,Road Race,PRO/1/2,Men,,1-99,12,291766,Alex,Vanias,3:36:34.40,Priority Health Cycling Team
08/29/2010,Road Race,PRO/1/2,Men,,1-99,13,243416,Mac,Brennan,3:36:37.11,Priority Health Cycling Team
08/29/2010,Road Race,PRO/1/2,Men,,1-99,14,216738,Tim,Finkel,3:36:38.02,Wolverine
08/29/2010,Road Race,PRO/1/2,Men,,1-99,15,266805,Geoff,Kuyper,3:36:51.69,Leadout/Chicago Dr. Cycling
08/29/2010,Road Race,PRO/1/2,Men,,1-99,16,129069,Jason,Lowetz,3:36:52.05,Team Bearclaw
08/29/2010,Road Race,PRO/1/2,Men,,1-99,17,241064,Christopher,Chase,3:37:00.80,Team WM
08/29/2010,Road Race,PRO/1/2,Men,,1-99,18,34815,Jason,Swiatlowski,3:38:41.28,Bissell ABG Cycling
08/29/2010,Road Race,PRO/1/2,Men,,1-99,19,246139,Thomas,Behan,3:43:06.28,BT & F Cycling
08/29/2010,Road Race,PRO/1/2,Men,,1-99,20,278183,Christopher,Lynch,3:43:53.00,SISU Cycles
08/29/2010,Road Race,PRO/1/2,Men,,1-99,21,258591,James,Minnema,3:45:18.35,Bissell ABG Cycling
08/29/2010,Road Race,PRO/1/2,Men,,1-99,DNF,193086,Benjamin,Renkema,,Global Bike
08/29/2010,Road Race,PRO/1/2,Men,,1-99,DNF,198114,Andrew,Florian,,Priority Health
08/29/2010,Road Race,PRO/1/2,Men,,1-99,DNF,153647,Paul,McMullen,,
08/29/2010,Road Race,PRO/1/2,Men,,1-99,DNF,166307,Jimmy,McMurray,,ReCycling p/b Ascension
08/29/2010,Road Race,PRO/1/2,Men,,1-99,DNF,149439,Eric,Forrester,,Bissell ABG Cycling
08/29/2010,Road Race,PRO/1/2,Men,,1-99,DNF,133501,Jacob,Rytlewski,,Kenda
08/29/2010,Road Race,PRO/1/2,Men,,1-99,DNF,193829,Ryan,Cross,,Wolverine
08/29/2010,Road Race,PRO/1/2,Men,,1-99,DNF,248234,Michael,Anderson,,
08/29/2010,Road Race,MASTER,Men,,35-44,1,159810,Jason,Young,3:05:44.50,East Hills Velo
08/29/2010,Road Race,MASTER,Men,,35-44,2,125256,David,Baar,3:06:19.80,East Hills Velo
08/29/2010,Road Race,MASTER,Men,,35-44,3,56503,Rick,Snow,3:06:49.70,Team Giant
