Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2011,Road Race,Masters,Men,Master,40-99,1,77136,Charles,Varela,2:45:52,Tyson Racing
08/13/2011,Road Race,Masters,Men,Master,40-99,2,10367,Hunter,East,2:47:14,Snapple Racing
08/13/2011,Road Race,Masters,Men,Master,40-99,3,48884,J,McCay,2:47:15,CARVE
08/13/2011,Road Race,Masters,Men,Master,40-99,4,191490,Richard,Schmidt,2:47:17,Tyson Racing
08/13/2011,Road Race,Masters,Men,Master,40-99,5,228422,Edgardo,Delgado-Guijarro,2:48:01,Tulsa Tough Racing
08/13/2011,Road Race,Masters,Men,Master,40-99,6,49513,Malcolm,McCollam,2:49:09,Tulsa Tough Racing
08/13/2011,Road Race,Masters,Men,Master,40-99,7,23392,Jim,McDonald,2:49:51,OKC Velo
08/13/2011,Road Race,Masters,Men,Master,40-99,8,148532,Timothy,Carrigg,2:49:53,Tulsa Tough Racing
08/13/2011,Road Race,Masters,Men,Master,40-99,9,275927,sam,roberts,2:52:48,Tulsa Tough Racing
08/13/2011,Road Race,Masters,Men,Master,40-99,10,48395,John,Kelly,2:54:58,CARVE
08/13/2011,Road Race,Cat 4/5,Men,,1-99,1,306433,Corey,Lyle,1:29:39,360 Sports
08/13/2011,Road Race,Cat 4/5,Men,,1-99,2,321416,Luis,Galaviz,1:29:41,Tyson Racing
08/13/2011,Road Race,Cat 4/5,Men,,1-99,3,309923,Zack,Lavergne,1:29:41,CARVE
08/13/2011,Road Race,Cat 4/5,Men,,1-99,4,345978,Evan,East,1:29:42,CARVE
08/13/2011,Road Race,Cat 4/5,Men,,1-99,5,0,Zackariah,Shone,1:30:08,BMC
08/13/2011,Road Race,Cat 4/5,Men,,1-99,6,294031,Jason,Evans,1:30:10,BMC
08/13/2011,Road Race,Cat 4/5,Men,,1-99,7,351926,Colby,Webb,1:30:17,Unattached
08/13/2011,Road Race,Cat 4/5,Men,,1-99,8,0,Chris,Rost,1:30:19,Unattached
08/13/2011,Road Race,Cat 4/5,Men,,1-99,9,176607,Bill,Sowers,1:30:23,BMC
08/13/2011,Road Race,Cat 4/5,Men,,1-99,10,294870,Seth,Creed,1:30:37,Unattached
08/13/2011,Road Race,Cat 4/5,Men,,1-99,11,249017,Dennis,Lyle,1:30:55,360 Sports
08/13/2011,Road Race,Cat 4/5,Men,,1-99,12,77786,Timothy,Ray,1:31:00,Tyson Racing
08/13/2011,Road Race,Cat 4/5,Men,,1-99,13,0,Charles,Chruchville,,
08/13/2011,Road Race,Cat 4/5,Men,,1-99,14,352188,Mike,Byrum,1:31:10,The Ride
08/13/2011,Road Race,Cat 4/5,Men,,1-99,15,166419,Ross,Davis,1:32:52,CARVE
08/13/2011,Road Race,Cat 4/5,Men,,1-99,16,341748,Jason,Diggle,1:33:28,Unattached
08/13/2011,Road Race,Cat 4/5,Men,,1-99,17,335980,Matt,Wickett,1:36:05,Tom's Bicycles
08/13/2011,Road Race,Cat 4/5,Men,,1-99,18,0,Bill,Torrey,1:37:51,Competitive Cyclists
08/13/2011,Road Race,Cat 4/5,Men,,1-99,19,0,Hohnathon,Mulligan,1:39:17,Unattached
08/13/2011,Road Race,Cat 4/5,Men,,1-99,20,0,Jonathan,Jenkins,1:42:31,Tyson Racing
08/13/2011,Road Race,Cat 4/5,Men,,1-99,21,303812,Thomas,Achord,1:44:46,Tyson Racing
08/13/2011,Road Race,Cat 4/5,Men,,1-99,22,0,Derek,Henderson,1:45:48,
08/13/2011,Road Race,Cat 4/5,Men,,1-99,23,332374,Riccardo,Moreno,1:48:37,Off the Front
08/13/2011,Road Race,Cat 4/5,Men,,1-99,24,356106,Phillip,Butler,2:16:42,Unattached
08/13/2011,Road Race,Cat 3/4,Men,,1-99,1,238475,Zane,Jeffers,2:45:47,
08/13/2011,Road Race,Cat 3/4,Men,,1-99,2,216797,Kyle,Freeman,2:45:48,Tulsa Tough Racing
08/13/2011,Road Race,Cat 3/4,Men,,1-99,3,207902,Chad,Payne,2:45:52,Unattached
08/13/2011,Road Race,Cat 3/4,Men,,1-99,4,214061,Christopher,DeGarmo,2:46:26,CARVE
08/13/2011,Road Race,Cat 3/4,Men,,1-99,5,215256,Karl,Hanson,2:46:59,CARVE
08/13/2011,Road Race,Cat 3/4,Men,,1-99,6,281104,Michael,Mattox,2:47:13,CARVE
08/13/2011,Road Race,Cat 3/4,Men,,1-99,9,304942,Greg,Pollard,2:47:21,Chamois Butt'r
08/13/2011,Road Race,Cat 3/4,Men,,1-99,10,259437,Glenn,Ladehoff,2:47:39,
08/13/2011,Road Race,Cat 3/4,Men,,1-99,11,257385,Richard,Anthony Jr,2:48:13,
08/13/2011,Road Race,Cat 3/4,Men,,1-99,12,349528,Timothy,Place,2:48:13,Chamois Butt'r
08/13/2011,Road Race,Cat 3/4,Men,,1-99,14,273562,matthew,toupal,2:56:42,
08/13/2011,Road Race,Cat 3/4,Men,,1-99,DNF,333110,Sean,Clancy,,CARVE
08/13/2011,Road Race,Cat 1/2/3,Men,,1-99,1,290785,Josh,Estes,2:52:05,Tyson Racing
08/13/2011,Road Race,Cat 1/2/3,Men,,1-99,2,335654,Travis,Kropf,2:52:06,Team Edge
08/13/2011,Road Race,Cat 1/2/3,Men,,1-99,3,265172,Kris,French,2:53:24,Snapple Racing
08/13/2011,Road Race,Cat 1/2/3,Men,,1-99,4,233873,Levi,Baker,2:53:29,Tyson Racing
08/13/2011,Road Race,Cat 1/2/3,Men,,1-99,5,292442,Eric,Haynes,2:55:50,BMC
08/13/2011,Road Race,Cat 1/2/3,Men,,1-99,6,18152,Brice,Jones,2:59:15,Snapple Racing
08/13/2011,Road Race,Cat 1/2/3/4,Women,,1-99,1,245370,Tammy,Bray,1:31:10,CARVE
08/13/2011,Road Race,Cat 1/2/3/4,Women,,1-99,2,308198,Amanda,Kohler,1:44:47,Tyson Racing
08/13/2011,Road Race,Cat 1/2/3/4,Women,,1-99,3,66923,Dori,Hornbaker,1:48:12,Tyson Racing
08/13/2011,Road Race,Cat 1/2/3/4,Women,,1-99,4,0,Lauren,Merritt,2:11:24,Unattached
