Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,1,181725,Daniel,Holloway,,Team Mike's Bikes p/b incase
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,2,221376,James,LaBerge,,Team Mike's Bikes p/b incase
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,3,239048,Robert,Scheffler,,Fremont Bank Cycling Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,4,60511,Francis (Gardie),Jackson,,ThirstyBear Cycling
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,5,503,Trevor,White,,SquadraSF
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,6,283869,Jesse,Smith,,Marc Pro - Strava
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,7,210604,Tyler,Brandt,,Get Crackin'
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,8,187194,Randy,Bramblett,,Leopard-Sapporo Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,9,257276,Andrew,Kennedy,,VuMedi p/b Lombardi Sports
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,10,271933,Matt,Mikul,,Recycled Cycles Racing
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,11,72022,Michael,Jacques,,TEAM CLIF BAR Cycling
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,12,220196,Christopher,Coble,,Olympic Club
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,13,229950,Chris,LaBerge,,Fremont Bank Cycling Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,14,67041,Dean,LaBerge,,PrimeTime Cycling Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,15,52805,Mark,Duroy,,Kind Human Sports
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,16,334718,Aaron,Patterson,,Leopard-Sapporo Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,17,276118,Christopher,Flanagan,,Leopard-Sapporo Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,18,288881,Mark,Marquez,,VuMedi p/b Lombardi Sports
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,19,41600,Michael,Ma,,Form Fitness
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,20,6151,Matt,Carlson,,
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,21,246414,Nicholas,Maimone,,TEAM CLIF BAR Cycling
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,22,305079,Jacob,Gerhardt,,SquadraSF
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,23,30110,Phil,Roberts,,CyclesFANATICRacing.com
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,24,57836,Paul,Penn,,Bahati Foundation-CA
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,25,165751,Chris,Carscadden,,PrimeTime Cycling Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,26,223464,Jeffrey,Salvitti,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,27,320598,Travis,Lyons,,Team Mike's Bikes p/b incase
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,28,33491,Robert,Sorenson,,CoreTechs Cycling Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,29,218287,Branton,Curt,,Leopard-Sapporo Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,30,209391,Jesse,Chebot,,Squadra SF
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,31,187522,John,Bergmann,,TEAM CLIF BAR Cycling
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,32,53327,Bob,Newman,,Delta Velo
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,33,0,Unknown,Rider,,
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,34,53501,Herman,Johnson,,Leopard-Sapporo Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,51411,Richard,Snodsmith,,CyclesFANATICRacing.com
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,333294,Bobby,Abuyen,,Leopard-Sapporo Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,244305,Kieran,Cox,,Berkeley Bicycle Club (BBC)
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,390421,Walton,Brush,,
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,240558,Daniel,Farinha,,VuMedi p/b Lombardi Sports
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,118797,Sergei,Badeka,,Leopard-Sapporo Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,248071,David,Pouncy,,SquadraSF
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,251301,Nole,Studley,,Metromint Cycling
04/28/2013,Criterium,Pro/Cat 1/2,Men,,,DNP,46815,Scott,McKinley,,
04/28/2013,Criterium,Junior,Men,Junior,15-16,1,289433,Robbert,Farrens,,Tieni Duro Junior Cycling Team
04/28/2013,Criterium,Junior,Men,Junior,17-18,1,393706,Dennis,Nguyen,,
04/28/2013,Criterium,Junior,Men,Junior,17-18,2,341214,Fernando,Padilla,,Tieni Duro Junior Cycling Team
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,1,64481,Stephen,Pelaez,,Team Mike's Bikes p/b Incase
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,2,290814,Mark,Andersen,,SquadraSF
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,3,67041,Dean,LaBerge,,PrimeTime Cycling Team
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,4,160213,Francisco,Padilla,,Cushman & Wakefield Racing
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,5,187522,John,Bergmann,,TEAM CLIF BAR Cycling
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,6,30110,Phil,Roberts,,CyclesFANATICRacing.com
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,7,229718,Doug,Hall,,Michael David Winery Cycling Team
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,8,53327,Robert,Newman,,Delta Velo
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,9,334718,Aaron,Patterson,,Leopard-Sapporo Team
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,10,296665,Greg,Tsutaoka,,LangeTwins Winery Racing Team
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,11,11946,Michael,Foley,,Mike's Bikes p/b Incase
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,12,119309,Jason,James,,SquadraSF
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,277510,Matthew,Esselstrom,,Topsport
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,76287,John,Fritz,,Michael David Winery Cycling Team
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,12565,John,Funke,,Team Mike's Bikes p/b Incase
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,260263,Allen,Jackson,,Bahati Foundation Racing Team
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,50643,Christopher,Johnston,,Tonka Cycle & Ski/Minnesota Cycling Team
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,152079,Stephen,Langone,,Kryki Sports/Audi Racing
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,183265,John,Licatesi,,Davis Bike Club Race Team
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,180139,David,Puglia,,CoreTechs Cycling Team
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,51411,Richard,Snodsmith,,CyclesFANATICRacing.com
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,34158,Steve,Stewart,,CoreTechs Cycling Team
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,226929,Chris,Tanner,,Los Gatos Bicycle Racing Club/Los Gatos
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,207281,Paul,Taylor,,Metromint Cycling
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,142965,Rann,Valdez,,Leopard-Sapporo Team
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,36393,Mark,VandenBerghe,,Kovarus / Wells Fargo Racing Team
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,310724,Daniel,Vigil,,Team Mike's Bikes p/b Incase
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,503,Trevor,White,,SquadraSF
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,152176,Chris,Wire,,PrimeTime Cycling Team
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,35241,Stanley,Terusaki,,Morgan Stanley /Specialized
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,52480,Joel,Vowell,,
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,47388,Kevin,Klein,,PrimeTime Cycling Team
04/28/2013,Criterium,Cat 1/2/3,Men,Master,35-99,13,51637,Tracy,Muegge,,Team Bicycles Plus/Sierra Nevada
