Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2008,Criterium,Pro 1/2,Men,,1-99,1,212282,Michael,Booth,58:56:00,Park City Jeep - Goble Knee Cl
09/27/2008,Criterium,Pro 1/2,Men,,1-99,2,57141,Cameron,Hoffman,58:56:00,American RADD
09/27/2008,Criterium,Pro 1/2,Men,,1-99,3,203027,Anthony,Johnson,58:56:00,FFKR/SBO P/B Tour of Utah
09/27/2008,Criterium,Pro 1/2,Men,,1-99,4,36835,Richard,Vroom,58:56:00,MiDuole
09/27/2008,Criterium,Pro 1/2,Men,,1-99,5,13273,Bart,Gillespie,58:56:00,monaviecannondale
09/27/2008,Criterium,Pro 1/2,Men,,1-99,6,21636,Jeff,Louder,58:56:00,UCI PCT: BMC Racing Team
09/27/2008,Criterium,Pro 1/2,Men,,1-99,7,77303,Billy,Allen,58:56:00,FFKR/SBO P/B Tour of Utah
09/27/2008,Criterium,Pro 1/2,Men,,1-99,8,0,Skylere,BINGHAM,58:56:00,Bingham's
09/27/2008,Criterium,Pro 1/2,Men,,1-99,9,235955,Brandon,Lynch,58:57:00,California Giant Cycling
09/27/2008,Criterium,Pro 1/2,Men,,1-99,10,216553,Tanner,Putt,58:57:00,Cole Sport
09/27/2008,Criterium,Pro 1/2,Men,,1-99,11,211519,Patrick,Fasse,58:57:00,Ski Utah Cycling Team
09/27/2008,Criterium,Pro 1/2,Men,,1-99,12,141986,Kris,Henthorn,58:58:00,Bikers Edge/Destination Homes
09/27/2008,Criterium,Pro 1/2,Men,,1-99,13,230024,Nathan,Arnim,58:58:00,FFKR/SBO P/B Tour of Utah
09/27/2008,Criterium,Pro 1/2,Men,,1-99,14,23665,John,McKone,58:58:00,X-Men Team Northwave
09/27/2008,Criterium,Pro 1/2,Men,,1-99,15,146288,Scott,Patten,58:58:00,Ski Utah Cycling Team
09/27/2008,Criterium,Pro 1/2,Men,,1-99,16,50257,Todd,Hageman,58:59:00,Northshore CC/Team Binghamsma
09/27/2008,Criterium,Pro 1/2,Men,,1-99,17,217116,Zachary,Tittensor,58:59:00,American R.A.A.D. presented by
09/27/2008,Criterium,Pro 1/2,Men,,1-99,18,148432,Eric,Pardyjak,58:59:00,Binghams/Northshore
09/27/2008,Criterium,Pro 1/2,Men,,1-99,19,156874,Patrick,Ramirez,59:00:00,Contender Bicycles
09/27/2008,Criterium,Pro 1/2,Men,,1-99,20,116598,Kirk,Eck,59:00:00,Park City Jeep - Goble Knee Cl
09/27/2008,Criterium,Pro 1/2,Men,,1-99,21,256548,Eric,Moore,59:00:00,A.R.A.D.D.
09/27/2008,Criterium,Pro 1/2,Men,,1-99,22,228832,Eric,Jeppsen,59:00:00,Bikers Edge/Destination Homes
09/27/2008,Criterium,Pro 1/2,Men,,1-99,23,219095,Mike,Sohm,59:01:00,Porcupine/Specialized Racing
09/27/2008,Criterium,Pro 1/2,Men,,1-99,24,181440,Aaron,Olsen,59:01:00,FFKR/SBO P/B Tour of Utah
09/27/2008,Criterium,Pro 1/2,Men,,1-99,25,52471,Rodney,Smith,59:01:00,Contender Bicycle
09/27/2008,Criterium,Pro 1/2,Men,,1-99,26,119450,Kyle,Brown,59:01:00,Bikers Edge/Destination Homes
09/27/2008,Criterium,Pro 1/2,Men,,1-99,27,182569,Jesse,Gordon,59:03:00,Contender Bicycles
09/27/2008,Criterium,Pro 1/2,Men,,1-99,28,192669,Mitchell,Peterson,59:04:00,
09/27/2008,Criterium,Pro 1/2,Men,,1-99,29,187537,Travis,Horton,59:04:00,FFKR/SBO P/B Tour of Utah
09/27/2008,Criterium,Pro 1/2,Men,,1-99,30,0,Chris,HUMBERT,59:05:00,Ski Utah Cycling Team
09/27/2008,Criterium,Pro 1/2,Men,,1-99,31,145340,Christopher,Pietrzak,59:05:00,Porcupine/Specialized Racing
09/27/2008,Criterium,Pro 1/2,Men,,1-99,32,184083,Kevin,Van Loon,59:12:00,Unattached
09/27/2008,Criterium,Pro 1/2,Men,,1-99,33,150518,Alexander,Rock,59:13:00,Contender Bicycles
09/27/2008,Criterium,Pro 1/2,Men,,1-99,34,91576,Andre,Gonzalez,59:31:00,Canyon Bicycles Draper
09/27/2008,Criterium,Cat 4/5,Men,,1-99,1,267198,Rob,Squire,39:00:00,
09/27/2008,Criterium,Cat 4/5,Men,,1-99,2,56255,Andrew,Love,39:03:00,THIS SPACE FOR RENT!
09/27/2008,Criterium,Cat 4/5,Men,,1-99,3,240920,Cody,Rasmussen,39:04:00,Unattached
09/27/2008,Criterium,Cat 4/5,Men,,1-99,4,0,Mike,Pantone,39:05:00,
09/27/2008,Criterium,Cat 4/5,Men,,1-99,5,253994,Shane,Dunleavy,39:06:00,Ski Utah Cycling Team
09/27/2008,Criterium,Cat 4/5,Men,,1-99,6,228845,Colby,Tanner,39:06:00,Spin Cycle Racing
09/27/2008,Criterium,Cat 4/5,Men,,1-99,7,231444,Casey,Ruff,39:07:00,Unattached
09/27/2008,Criterium,Cat 4/5,Men,,1-99,8,199388,John,Thomas,39:07:00,Porcupine Cycling
09/27/2008,Criterium,Cat 4/5,Men,,1-99,9,267903,Alan,Stettler,39:07:00,American RADD p/b agel
09/27/2008,Criterium,Cat 4/5,Men,,1-99,10,259033,David,Cole,39:07:00,Bikers Edge/Destination Homes
09/27/2008,Criterium,Cat 4/5,Men,,1-99,11,129769,Michael,Macci,39:07:00,Rocky Mountain Cycling Club
09/27/2008,Criterium,Cat 4/5,Men,,1-99,12,246962,David,Spainhower,39:07:00,Biker's Edge
09/27/2008,Criterium,Cat 4/5,Men,,1-99,13,259282,James,Crawford,39:07:00,Binghams/North Shore
09/27/2008,Criterium,Cat 4/5,Men,,1-99,14,0,Bryce,Young,39:07:00,Binghams-Northshore
09/27/2008,Criterium,Cat 4/5,Men,,1-99,15,251652,Justin,Healy,39:07:00,RMCC/Cyclesmith
09/27/2008,Criterium,Cat 4/5,Men,,1-99,16,247618,Chris,Pullos,39:08:00,RMCC/CYCLESMITH
09/27/2008,Criterium,Cat 4/5,Men,,1-99,17,237141,Jerrel,Storrud,39:08:00,Porcupine Cycling
