Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2015,Criterium,PRO/1/2,Men,,,1,181725,Daniel,Holloway,,Altovelo-SeaSucker
05/01/2015,Criterium,PRO/1/2,Men,,,2,437909,Hector F.,Aguilar,,Southern Crescent Cycling
05/01/2015,Criterium,PRO/1/2,Men,,,3,160295,Frank,Travieso,,Team UnitedHealthcare / The 706 Project
05/01/2015,Criterium,PRO/1/2,Men,,,4,0,Martin,Reinert,,Maloja/Pushbikers
05/01/2015,Criterium,PRO/1/2,Men,,,5,0,Rafael A.,Meran,,CRCA/Foundation
05/01/2015,Criterium,PRO/1/2,Men,,,6,52534,Adam,Myerson,,Astellas Cycling Team
05/01/2015,Criterium,PRO/1/2,Men,,,7,305773,Stephen,Hyde,,Astellas Cycling Team
05/01/2015,Criterium,PRO/1/2,Men,,,8,193086,Ben,Renkema,,Team Finish Strong Elite Cycling
05/01/2015,Criterium,PRO/1/2,Men,,,9,276390,Colton,Brookshire,,NCCF-Team Specialized Racing
05/01/2015,Criterium,PRO/1/2,Men,,,10,126996,Chad,Hartley,,Altovelo-SeaSucker
05/01/2015,Criterium,PRO/1/2,Men,,,11,467841,Ryan,Aitcheson,,Astellas Cycling Team
05/01/2015,Criterium,PRO/1/2,Men,,,12,229606,Jesse,Keough,,CRCA/Foundation
05/01/2015,Criterium,PRO/1/2,Men,,,13,258439,Grayson,Brookshire,,Green Line Organic Valley p/b High Ball Energy
05/01/2015,Criterium,PRO/1/2,Men,,,14,238217,Adam,Farabaugh,,Isagenix / SeaSucker / Guttenplan Coaching
05/01/2015,Criterium,PRO/1/2,Men,,,15,177906,David,Guttenplan,,Isagenix / SeaSucker / Guttenplan Coaching
05/01/2015,Criterium,PRO/1/2,Men,,,16,0,Nolan,Tankersly,,FinishStrong
05/01/2015,Criterium,PRO/1/2,Men,,,17,324900,David,Duquette,,DOM360.com
05/01/2015,Criterium,PRO/1/2,Men,,,18,222021,Emile,Abraham,,Texas Roadhouse p/b Stradalli
05/01/2015,Criterium,PRO/1/2,Men,,,19,0,Stefan,Mastaller,,Maloja/Pushbikers
05/01/2015,Criterium,PRO/1/2,Men,,,20,0,Cristian,Torres,,CRCA/Foundation
05/01/2015,Criterium,PRO/1/2,Men,,,21,0,Norlandy,Taveras,,CRCA/Foundation
05/01/2015,Criterium,PRO/1/2,Men,,,22,0,Anthony,Rodriguez,,CRCA/Foundation
05/01/2015,Criterium,PRO/1/2,Men,,,23,252912,Fletcher,Lydick,,ATH Devo
05/01/2015,Criterium,PRO/1/2,Men,,,24,301772,hank,Booth,,Finishstrong
05/01/2015,Criterium,PRO/1/2,Men,,,25,201118,Brendan,Cornett,,LITESPEED-BMW
05/01/2015,Criterium,PRO/1/2,Men,,,26,306291,Johnny,Mitchell,,Team Finish Strong Elite cycling team
05/01/2015,Criterium,PRO/1/2,Men,,,27,0,Christian,Grasmann,,Maloja/Pushbikers
05/01/2015,Criterium,PRO/1/2,Men,,,28,334752,Matt,Moosa,,Team Finish Strong Elite Cycling
05/01/2015,Criterium,PRO/1/2,Men,,,29,89187,Ryan,Dewald,,Team Skyline
05/01/2015,Criterium,PRO/1/2,Men,,,30,0,Martin,Hacecky,,Maloja/Pushbikers
05/01/2015,Criterium,PRO/1/2,Men,,,31,313408,Sebastian,Morfin,,Stradalli
05/01/2015,Criterium,PRO/1/2,Men,,,32,235761,Brandon,Borth,,TEAM CLIF BAR Cycling
05/01/2015,Criterium,PRO/1/2,Men,,,33,0,Matic,Strgar,,
05/01/2015,Criterium,PRO/1/2,Men,,,34,208086,Yosvany,Falcon,,Stradalli
05/01/2015,Criterium,PRO/1/2,Men,,,35,180665,Justin,Meade,,Team Finish Strong Elite Cycling
05/01/2015,Criterium,PRO/1/2,Men,,,36,191703,Thomas,Brown,,Team UnitedHealthcare / The 706 Project
05/01/2015,Criterium,PRO/1/2,Men,,,37,240540,David,Grundman,,TEAM CLIF BAR Cycling
05/01/2015,Criterium,PRO/1/2,Men,,,38,185493,Peter,Olejniczak,,Astellas Cycling Team
05/01/2015,Criterium,PRO/1/2,Men,,,39,263324,Parker,Kyzer,,Team Finish Strong Elite Cycling Team
05/01/2015,Criterium,PRO/1/2,Men,,,40,336388,Corey,Davis,,Isagenix / SeaSucker / Guttenplan Coaching
05/01/2015,Criterium,PRO/1/2,Men,,,41,294725,Paul,Morris,,TEAM CLIF BAR Cycling
05/01/2015,Criterium,PRO/1/2,Men,,,42,0,Stefan,Schafer,,Maloja/Pushbikers
05/01/2015,Criterium,PRO/1/2,Men,,,43,217857,Nathaniel,Ward,,Cycletherapy/RideFastGear
05/01/2015,Criterium,PRO/1/2,Men,,,44,336238,Zachary,Kratche,,J.Brown p/b Ms.Roses
05/01/2015,Criterium,PRO/1/2,Men,,,45,255870,Eric,Stubbs,,Pioneer Mortgage Funding p/b yourkey.com
05/01/2015,Criterium,PRO/1/2,Men,,,46,402875,Matthew,Salpietro,,Texas Roadhouse p/b Stradalli
05/01/2015,Criterium,PRO/1/2,Men,,,47,352946,Forrest,Howard,,Boone Area Cyclists
05/01/2015,Criterium,PRO/1/2,Men,,,48,275823,Isaac,Strickland,,Velocity
