Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2016,Time Trial,MM,Men,,,1,513626,Donald,Adams,0:31:11,
08/28/2016,Time Trial,MM,Men,,,2,410581,Chris,Farrell,0:33:51,
08/28/2016,Time Trial,M60,Men,,,1,409318,Paul,Mowery,0:57:55,
08/28/2016,Time Trial,M60,Men,,,2,331494,Dennis,Zech,0:58:54,
08/28/2016,Time Trial,M60,Men,,,3,460418,Timothy,Donofrio,1:01:23,
08/28/2016,Time Trial,M60,Men,,,5,10703,Steve,Ellis,1:04:42,
08/28/2016,Time Trial,M60,Men,,,6,274621,Craig,Reynolds,1:06:02,
08/28/2016,Time Trial,M50,Men,,,1,296044,Bryan,Boggs,0:54:14,
08/28/2016,Time Trial,M50,Men,,,2,313774,Gregg,Ness,0:55:51,
08/28/2016,Time Trial,M50,Men,,,3,229773,Kurt,Spoerle,0:56:46,
08/28/2016,Time Trial,M50,Men,,,4,381685,Bill,Gorton,0:57:51,
08/28/2016,Time Trial,M50,Men,,,5,177685,Francis,Manfred,0:58:22,
08/28/2016,Time Trial,M50,Men,,,6,494398,Donald,Cahill,1:02:01,
08/28/2016,Time Trial,M50,Men,,,7,143542,David,Beaverson,1:02:04,
08/28/2016,Time Trial,M50,Men,,,8,454354,Mike,Meenan,1:04:23,
08/28/2016,Time Trial,M50,Men,,,9,100338,Bruce,Gordon,1:05:12,
08/28/2016,Time Trial,M50,Men,,,10,476687,Kevin,Kerns,1:05:35,
08/28/2016,Time Trial,M5,Men,,,1,460836,Ben,Ballinger,0:52:40,
08/28/2016,Time Trial,M5,Men,,,2,497824,Nathan,Woods,0:57:41,
08/28/2016,Time Trial,M5,Men,,,4,466349,Graham,Wedeven,0:58:36,
08/28/2016,Time Trial,M5,Men,,,6,485421,Matt,Emborsky,0:59:45,
08/28/2016,Time Trial,M5,Men,,,7,503445,Ed,Schuster,0:59:56,
08/28/2016,Time Trial,M5,Men,,,8,474101,Matthew,Thompson,0:59:59,
08/28/2016,Time Trial,M5,Men,,,10,142100,Rob,Shellhamer,1:00:28,
08/28/2016,Time Trial,M5,Men,,,12,0,Gregory,Nameth,1:01:54,
08/28/2016,Time Trial,M5,Men,,,15,0,Theo,Van Wallmenien,1:11:21,
08/28/2016,Time Trial,M5,Men,,,DNF,429206,Bill,Lambert,,
08/28/2016,Time Trial,M40,Men,,,1,364938,Tim,Proctor,0:55:13,
08/28/2016,Time Trial,M40,Men,,,2,427454,Matt,Misner,0:56:58,
08/28/2016,Time Trial,M40,Men,,,3,313712,alejandro,collins,0:57:57,
08/28/2016,Time Trial,M40,Men,,,4,14742,William,Hallberg,0:58:38,
08/28/2016,Time Trial,M40,Men,,,5,461043,Joe,Stull,0:58:43,
08/28/2016,Time Trial,M4,Men,,,1,406836,Grant,Goldman,0:56:21,
08/28/2016,Time Trial,M4,Men,,,2,413660,Shawn,Fitzgerald,0:57:18,
08/28/2016,Time Trial,M4,Men,,,3,342118,Ryan,Ohl,0:59:08,
08/28/2016,Time Trial,M4,Men,,,4,430350,Marc,O'Leary,0:59:25,
08/28/2016,Time Trial,M4,Men,,,5,307219,Thomas,Dunbar,1:02:42,
08/28/2016,Time Trial,M4,Men,,,6,276458,Christopher,Ramirez,1:03:00,
08/28/2016,Time Trial,M4,Men,,,7,54468,charles,rodgers,1:03:06,
08/28/2016,Time Trial,M3,Men,,,1,405261,Evan,Zehr,0:54:31,
08/28/2016,Time Trial,M3,Men,,,2,349636,Robert,Herzog,0:57:19,
08/28/2016,Time Trial,M1,Men,,,1,221474,Matt,Tanner,0:53:08,
08/28/2016,Time Trial,JM17,Men,,,1,499710,Ean,Pugh,0:29:32,
08/28/2016,Time Trial,JM17,Men,,,2,432819,Ryan,Bredemeyer,0:30:17,
08/28/2016,Time Trial,JM15,Men,,,1,484668,Zach,Berend,0:28:38,
08/28/2016,Time Trial,JM15,Men,,,2,466625,Logan,Ott,0:33:58,
08/28/2016,Time Trial,JM13,Men,,,1,386461,Marek,Hayes,0:21:21,
08/28/2016,Time Trial,WM,Women,,,1,403559,Ana,Repa,0:37:05,
08/28/2016,Time Trial,W50,Women,,,1,383519,Nancy,Lichtensteiger,1:25:59,
08/28/2016,Time Trial,W4,Women,,,1,428819,Charlotte,Schmitz,1:05:14,
08/28/2016,Time Trial,W4,Women,,,1,490450,Britta,Miller,1:05:14,
08/28/2016,Time Trial,W4,Women,,,2,424908,Hana,Baker,1:05:42,
08/28/2016,Time Trial,W4,Women,,,3,438565,Amy,Woods,1:07:53,
08/28/2016,Time Trial,W1,Women,,,1,467027,Emily,Payonk,1:05:33,
