Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2017,Short Track Cross Country,Cat 3,Men,,,1,535484,greg,jarrard,,
08/27/2017,Short Track Cross Country,Cat 3,Men,,,2,484163,Jack,French,,
08/27/2017,Short Track Cross Country,Cat 3,Men,,,3,0,Tim,Leopard,,
08/27/2017,Short Track Cross Country,Cat 3,Men,,,4,482064,Eric,Wilson,,
08/27/2017,Short Track Cross Country,Cat 3,Men,,,5,0,Sam,Maner,,
08/27/2017,Short Track Cross Country,Cat 3,Men,,,6,520777,Riley,Champion,,
08/27/2017,Short Track Cross Country,Cat 3,Men,,,7,487447,Carmine,Miller,,
08/27/2017,Short Track Cross Country,Cat 3,Men,,,8,535486,Caleb,jarrard,,
08/27/2017,Short Track Cross Country,Cat 3,Men,,,9,374393,Joe,Fuller,,
08/27/2017,Short Track Cross Country,Cat 2,Men,,,1,537570,Brandon,Weir,,
08/27/2017,Short Track Cross Country,Cat 2,Men,,,2,220562,Robert,Thomas,,
08/27/2017,Short Track Cross Country,Cat 2,Men,,,3,455341,james,walker,,
08/27/2017,Short Track Cross Country,Cat 2,Men,,,4,505918,Roger,Lucas,,
08/27/2017,Short Track Cross Country,Cat 2,Men,,,5,492418,Wil,Charles,,
08/27/2017,Short Track Cross Country,Cat 2,Men,,45+,1,229016,Kenneth,Sanders,,
08/27/2017,Short Track Cross Country,Cat 2,Men,,45+,2,400616,Randolph,Charles,,
08/27/2017,Short Track Cross Country,Cat 2,Men,,45+,3,197019,Edward,Whitehorn,,
08/27/2017,Short Track Cross Country,Cat 2,Men,,45+,4,0,Joel,Black,,
08/27/2017,Short Track Cross Country,Cat 2,Men,,45+,5,0,Gregory,Starr,,
08/27/2017,Short Track Cross Country,Cat 1,Men,,,1,295701,Beth,Mitchell,,
08/27/2017,Short Track Cross Country,Cat 1,Men,,,1,508174,Connor,Leopard,,
08/27/2017,Short Track Cross Country,Cat 1,Men,,,2,154879,N Blake,Gill,,
08/27/2017,Short Track Cross Country,Cat 1,Men,,,3,524817,Kevin,Vest,,
08/27/2017,Short Track Cross Country,,Men,Junior,9-14,1,487447,Carmine,Miller,,
08/27/2017,Short Track Cross Country,,Men,Junior,9-14,2,534138,James,McDanal,,
08/27/2017,Short Track Cross Country,,Men,Junior,9-14,3,535486,caleb,jarrard,,
08/27/2017,Short Track Cross Country,,Men,Junior,9-14,4,0,Wyatt,Starr,,
08/27/2017,Short Track Cross Country,Cat 3,Women,,,1,0,Deana,Steele,,
08/27/2017,Short Track Cross Country,Cat 3,Women,,,2,0,Susie,Poindexter,,
08/27/2017,Short Track Cross Country,Cat 3,Women,,,3,535554,Samantha,Black,,
08/27/2017,Short Track Cross Country,Cat 2,Women,,,1,422808,Aileen,Charles,,
08/27/2017,Short Track Cross Country,Cat 2,Women,,,2,457080,Ruth,Hallstead,,
07/23/2017,Short Track Cross Country,JRMU15,Men,Junior,9-14,1,535486,Caleb,JARRARD,0:28:05,Independent
07/23/2017,Short Track Cross Country,JRMU15,Men,Junior,9-14,2,534138,James,MCDANAL,0:28:06,Independent
07/23/2017,Short Track Cross Country,JRMU15,Men,Junior,9-14,3,534281,Ben,WALKER,0:34:52,Independent
07/23/2017,Short Track Cross Country,JRMU15,Men,Junior,9-14,4,504101,Magnus,GREIMEL,0:26:53,Queen City Cycles
07/23/2017,Short Track Cross Country,Cat 3,Men,,,1,0,Joey,BROWN,0:30:16,Red Mountain Comp
07/23/2017,Short Track Cross Country,Cat 3,Men,,,2,535484,Greg,JARRARD,0:31:29,Independent
07/23/2017,Short Track Cross Country,Cat 3,Men,,,3,482064,Eric,Wilson,0:31:55,
07/23/2017,Short Track Cross Country,Cat 3,Men,,,4,333086,Micah,KELLER,0:32:46,Independent
07/23/2017,Short Track Cross Country,Cat 3,Men,,,5,521988,Carl,HANCOCK,0:35:20,Independent
07/23/2017,Short Track Cross Country,Cat 3,Men,,,6,458618,Warren,MYERS,0:35:56,Independent
07/23/2017,Short Track Cross Country,Cat 3,Men,,,7,507562,Jawanza,BANYARD,0:37:42,Independent
07/23/2017,Short Track Cross Country,Cat 3,Men,,,8,374393,Joe R,FULLER,0:31:27,Independent
07/23/2017,Short Track Cross Country,Cat 2,Men,,,1,337896,Bernd,GREIMEL,0:36:56,Queen City Cycles
07/23/2017,Short Track Cross Country,Cat 2,Men,,,2,289406,Todd,HOLLINGSWORTH,0:38:20,
07/23/2017,Short Track Cross Country,Cat 2,Men,,,3,455341,James,WALKER,0:40:12,
07/23/2017,Short Track Cross Country,Cat 2,Men,,,4,492418,Wil,CHARLES,0:43:31,Velocity Pro Cycle
07/23/2017,Short Track Cross Country,Cat 1,Men,,,1,154879,N Blake,GILL,0:27:33,Independent
07/23/2017,Short Track Cross Country,Cat 1,Men,,,2,529468,Adam,Lilly,0:23:48,
07/23/2017,Short Track Cross Country,JRWU15,Women,Junior,9-14,1,504100,Mia,GREIMEL,0:23:51,Queen City Cycles
07/23/2017,Short Track Cross Country,Cat 2,Women,,,1,422808,Aileen,CHARLES,0:40:00,Velocity Pro Cycle
06/11/2017,Short Track Cross Country,Cat 3,Men,,,1,519519,John,ARNOLD,,
06/11/2017,Short Track Cross Country,Cat 3,Men,,,2,535606,Elisha,CAPLEY,,
06/11/2017,Short Track Cross Country,Cat 3,Men,,,3,535484,Greg,JARRARD,,
06/11/2017,Short Track Cross Country,Cat 3,Men,,,4,484163,Jack,FRENCH,,
06/11/2017,Short Track Cross Country,Cat 3,Men,,,5,520777,Riley,CHAMPION,,
06/11/2017,Short Track Cross Country,Cat 3,Men,,,6,0,Benaiah,CAPLEY,,
06/11/2017,Short Track Cross Country,Cat 2,Men,,,1,0,Benji,KOZURK,,
06/11/2017,Short Track Cross Country,Cat 2,Men,,,2,337896,Bernd,GREIMEL,,Queen City Cycles
06/11/2017,Short Track Cross Country,Cat 2,Men,,,3,289406,Todd,HOLLINGSWORTH,,Queen City Cycles
06/11/2017,Short Track Cross Country,Cat 2,Men,,,4,492418,Wil,CHARLES,,Velocity Pro Cycle
06/11/2017,Short Track Cross Country,Cat 2,Men,,40+,1,523956,Thomas,HUNTER,,
06/11/2017,Short Track Cross Country,Cat 2,Men,,40+,2,0,Joel,BLACK,,
06/11/2017,Short Track Cross Country,Cat 1,Men,,,1,484688,Nicola,KLOTCHKOV,,
06/11/2017,Short Track Cross Country,Cat 1,Men,,,2,154879,Blake N,GILL,,
06/11/2017,Short Track Cross Country,,Men,Junior,9-14,1,484163,Jack,FRENCH,,
06/11/2017,Short Track Cross Country,,Men,Junior,9-14,2,519519,John,ARNOLD,,
06/11/2017,Short Track Cross Country,,Men,Junior,9-14,3,535486,Caleb,JARRARD,,
06/11/2017,Short Track Cross Country,,Men,Junior,9-14,4,534138,James,MCDANAL,,
06/11/2017,Short Track Cross Country,,Men,Junior,9-14,5,504101,Magnus,GREIMEL,,Queen City Cycles
06/11/2017,Short Track Cross Country,,Men,Junior,9-14,6,535343,Isreal,DURANT,,
06/11/2017,Short Track Cross Country,Cat 3,Women,,,1,535554,Samantha,BLACK,,
06/11/2017,Short Track Cross Country,Cat 2,Women,,,1,422808,Aileen,CHARLES,,Velocity Pro Cycle
06/11/2017,Short Track Cross Country,Cat 2,Women,,,2,431738,Karlie,CARTER,,Johnson & Hayes Physical Therapists
06/11/2017,Short Track Cross Country,Cat 1,Women,,,1,295701,Beth,MITCHELL,,
06/11/2017,Short Track Cross Country,,Women,Junior,9-14,1,504100,Mia,GREIMEL,,Queen City Cycles
06/11/2017,Short Track Cross Country,,Women,Junior,9-14,2,422808,Aileen,CHARLES,,Velocity
