Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2012,Road Clinic,Cat 1/2/3/4/5,Men,,,DNP,0,Alwin,Wan,03:00:00,
04/01/2012,Road Clinic,Cat 1/2/3/4/5,Men,,,DNP,0,Claude,VanEtten,03:00:00,
04/01/2012,Road Clinic,Cat 1/2/3/4/5,Men,,,DNP,350868,David,Grieves,03:00:00,Onondaga Cycling Club
04/01/2012,Road Clinic,Cat 1/2/3/4/5,Women,,,DNP,0,Elizabeth,Birch,,Mission in Motion Cycling
04/01/2012,Road Clinic,Cat 1/2/3/4/5,Women,,,DNP,0,Ginger,VanEtten,03:00:00,
04/01/2012,Road Clinic,Cat 1/2/3/4/5,Women,,,DNP,0,Ariana,Rife,03:00:00,
04/01/2012,Road Clinic,Cat 1/2/3/4/5,Women,,,DNP,375334,Rebecca,Schur,03:00:00,
04/01/2012,Road Clinic,Cat 1/2/3/4/5,Women,,,DNP,0,Melissa,Takahashi,03:00:00,
04/01/2012,Road Clinic,Cat 1/2/3/4/5,Women,,,DNP,0,Courtney,Underwood,03:00:00,Mission in Motion Cycling
04/01/2012,Road Clinic,Cat 1/2/3/4/5,Women,,,DNP,0,Ashley,Edwards,03:00:00,
04/01/2012,Road Clinic,Cat 1/2/3/4/5,Women,,,DNP,0,Kristine,McDonough,03:00:00,
04/01/2012,Road Clinic,Cat 1/2/3/4/5,Women,,,DNP,0,Lori,Haskell,03:00:00,
04/01/2012,Road Clinic,Cat 1/2/3/4/5,Women,,,DNP,376965,Grace,Kim,03:00:00,
04/01/2012,Road Clinic,Cat 1/2/3/4/5,Women,,,DNP,368518,Jennifer,Corby,03:00:00,Mission in Motion Cycling
04/01/2012,Road Clinic,Cat 1/2/3/4/5,Women,,,DNF,0,Elizabeth,Birch,,
