Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,1,274878,Bryce,YOUNG,3:13:13,Canyon Bicycles- Shimano
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,2,0,Tyler,REIDESEL,3:13:13,Canyon Bicycles- Shimano
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,3,208936,Erik,SLACK,3:13:20,Canyon BIcycles- Shimano
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,4,209217,Connor,O'LEARY,3:13:21,Bontrager Pro Cycling Team
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,5,181440,Aaron,OLSEN,3:13:22,FFKR Architects Racing
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,6,267821,Joe,WATERS,3:15:16,Canyon Bicycles- Shimano
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,7,265398,Logan,PHIPPEN,3:15:16,Canyon Bicycles- Shimano
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,8,293880,Justin,GRIFFIN,3:15:16,FFKR Architects Racing
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,9,338664,Hunter,HUFFMAN,3:15:17,Canyon Bicycles- Shimano
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,10,282625,Chris,PUTT,3:15:18,Canyon Bicycles- Shimano
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,11,282287,Mark,FLIS,3:15:18,FFKR Architects Racing
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,12,296959,Taylor,FLETCHER,3:15:20,Cole Sport
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,13,310119,Tim,MULVIHILL,3:15:20,Contender Bicycles
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,14,230640,Cody,HAROLDSEN,3:18:46,Ski Utah - Marketstar Cycling
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,15,50257,Todd,HAGEMAN,3:18:46,Colesport
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,16,276239,Richard,KNUTSON,3:18:47,Canyon Bicycles - Shimano
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,17,292637,Brett,DENNEY,3:18:47,Cole Sport
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,18,219425,Bonn,TURKINGTON,3:18:47,Canyon Bicycles-Shimano
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,19,309826,Scott,BAUER,3:18:47,Harristone p/b Sunvalley Mortg
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,20,93667,Jeremy,LONG,3:27:32,Bicycle Center
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,21,370140,Jared,BREWER,3:30:29,FFKR Architects Racing
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,22,276490,Will,HANSON,3:30:30,Ski Utah - Marketstar Cycling
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,23,298346,Michael,TRUSSELL,3:30:30,Harristone/Sun Valley Mortgage
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,24,184083,Kevin,VAN LOON,3:32:08,Bicycle Center
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,25,279040,Steve,ALBRECHT,3:33:54,Ski Utah - Marketstar Cycling
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,26,35155,Jeremy,TEELA,3:33:54,
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNF,215267,Leon,BERGANT,,Roosters Bikers Edge
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNF,195297,Matt,ROSSMAN,,Ski Utah - Marketstar Cycling
06/15/2013,ROAD RACE,Pro/Cat 1/2/3,Men,,,DNF,321238,Griffin,PARK,,
06/15/2013,ROAD RACE,Cat4/5,Men,Master,35-99,1,210238,Dwaine,ALLGIER,3:33:48,BruteForce
06/15/2013,ROAD RACE,Cat4/5,Men,Master,35-99,2,95568,Greg,TAYLER,3:37:04,Slim and Knobbies/Skull Candy
06/15/2013,ROAD RACE,Cat4/5,Men,Master,35-99,3,313138,John,HIGGINS,3:37:32,Utah Mountain Biking
06/15/2013,ROAD RACE,Cat4/5,Men,Master,35-99,4,278019,Eric,DUPUIS,3:37:33,Diamond Peak / Utah Orthopaedi
06/15/2013,ROAD RACE,Cat4/5,Men,Master,35-99,5,348878,Colt,ALBRECHT,3:37:33,Team RedRock
