Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,1,289773,James,Hill,1:23:29.00,Violet Crown
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,2,214208,John,Petrosky,1:24:06.00,Shama Cycles
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,3,258019,Dennis,Lozano,1:24:34.00,Ozone
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,4,304995,Sean,Duckett,1:24:46.00,Ozone Bikes
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,5,341622,aaron,fanning,1:24:56.00,Bicycles Outback
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,6,310498,Jordan,Ransom,1:25:01.00,
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,7,0,Barry,Bishop,1:26:26.00,Richardson Bikemart
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,8,0,Jerry,McNutt,1:26:27.00,Dallas Bike Works
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,9,0,NIcholas,Brown,1:26:57.00,Bike Barn
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,10,308865,Winfield,Haggard,1:27:19.00,
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,11,0,Shannon,Wyatt,1:28:39.00,Bonsai/Big Pig Racing
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,12,0,Rico,Vazquez,1:30:12.00,TKO
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,13,202641,Christopher,Chepil,1:31:50.00,Ozone
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,14,178241,Don,Booker,1:38:39.00,Cap Carter Racing
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,15,290358,Tommie,Richardson,2:34.00,Team Bicycle Sport Shop
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,DNF,217070,Emil,Ellis,DNF,Cycle Progression
03/20/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,DNF,0,Adam,Phillips,DNF,RYR Cycling/Bonzai
03/20/2011,Cross Country,SingleSpeed,Men,,1-99,1,188575,Nathan,Winkelmann,1:55:31.00,WFT/WAM/Bikelane
03/20/2011,Cross Country,SingleSpeed,Men,,1-99,2,6135,Chris,Carlson,1:56:59.00,Matrix/Richardson Bike Mart
03/20/2011,Cross Country,SingleSpeed,Men,,1-99,3,264099,Eric,Fleming,1:57:03.00,Park Place Lexus
03/20/2011,Cross Country,SingleSpeed,Men,,1-99,4,271761,Steve,Etherton,2:01:36.00,Cycle Progression
03/20/2011,Cross Country,SingleSpeed,Men,,1-99,5,243606,Frederick,Willemsen,2:34:53.00,Team Bicycle Sport Shop
03/20/2011,Cross Country,SingleSpeed,Men,,1-99,6,133554,Robert,McGuire,2:59:04.00,Bicycle Sport Shop
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,1,198394,Bryan,Fawley,1:45:23.00,Orbea USA / Cap Carter Racing
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,2,13715,Matt,Gordon,1:46:04.00,Team Bicycle Sport Shop
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,3,168160,Tristan,Uhl,1:47:11.00,Austin Tri Cyclist
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,4,163464,Wiley,Mosley,1:49:16.00,Team Super Awesome
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,5,276372,Payson,McElveen,1:50:32.00,Team Bicycle Sport Shop
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,6,92947,Scott,Minard,1:51:49.00,West End Bikes
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,7,155738,Brian,Kuehl,1:52:15.00,Team Bicycle Sport Shop
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,8,124975,Craig,Kunz,1:52:38.00,Team Bicycle Sport Shop
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,9,42964,Sean,Ahmadi,1:53:42.00,Team Bicycle Sport Shop
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,10,153682,Joshua,Clark,1:53:55.00,Colonel's Army
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,11,125961,Keith,Hargis,1:53:56.00,RBM/Matrix
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,12,200983,Justin,Wallace,1:54:49.00,Think Finance Racing
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,13,96459,Fred (Robbie),Robinette ,1:54:56.00,787 Racing
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,14,157452,Kevin,Koen,1:54:59.00,Team Bike Lane
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,15,252465,David,Hanes,1:56:49.00,Ride Away Bicycles
03/20/2011,Cross Country,Pro/Cat 1,Men,,1-99,16,206241,John,McAllister,1:57:54.00,Velossimo
