Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2016,Road Race,Masters,Men,,35-39,1,89187,RYAN,DEWALD,2:05:34,TEAM SKYLINE
04/16/2016,Road Race,Masters,Men,,35-39,2,252258,THOMAS,DETWILER,2:05:36,PA MASTERS RC P/B PISCITELLO LA
04/16/2016,Road Race,Masters,Men,,35-39,3,297638,PATRICK,HOGAN,2:05:36,ABRT
04/16/2016,Road Race,Masters,Men,,35-39,4,128378,MARC,FRAZER,2:05:37,KELLY BENEFIT STRATEGIES/LSV AM
04/16/2016,Road Race,Masters,Men,,35-39,5,165571,JARED,BABIK,2:05:37,TEAM GPOA
04/16/2016,Road Race,Masters,Men,,35-39,6,323112,MARK,AUSTIN,2:05:37,EVOLUTION CYCLING CLUB P/B LONG
04/16/2016,Road Race,Masters,Men,,35-39,7,198408,SEAN,BARRIE,2:05:37,BATTLEY HARLEY-DAVIDSON/SPOKES
04/16/2016,Road Race,Masters,Men,,35-39,8,207498,GALE,HESS,2:05:37,THRU IT ALL BODY SHOP
04/16/2016,Road Race,Masters,Men,,35-39,9,239409,MARK,ALLAIN,2:05:38,SHIRKS RACING MASTERS TEAM
04/16/2016,Road Race,Masters,Men,,35-39,10,185280,VICTOR,SIEGFRIED,2:05:38,EVOLUTION CYCLING CLUB P/B LONG
04/16/2016,Road Race,Masters,Men,,35-39,11,119361,COLIN,SANDBERG,2:05:38,TEAM GPOA
04/16/2016,Road Race,Masters,Men,,35-39,12,3304,RAMON,BENITEZ,2:05:38,HYDROMONKEY
04/16/2016,Road Race,Masters,Men,,35-39,13,149752,ERIC,RAGOT,2:05:39,BICYCLE HABITAT-VERGE SPORT
04/16/2016,Road Race,Masters,Men,,35-39,14,112548,MARK,LIGHT,2:05:39,CYCLE SOLUTIONS
04/16/2016,Road Race,Masters,Men,,35-39,15,256984,ADAM,DRISCOLL,2:05:39,ADVENTURES FOR THE CURE
04/16/2016,Road Race,Masters,Men,,35-39,16,197185,MATTHEW,RANDOLPH,2:05:40,SHIRKS RACING
04/16/2016,Road Race,Masters,Men,,35-39,17,320222,MATT,COOPER,2:05:41,ADVENTURES FOR THE CURE
04/16/2016,Road Race,Masters,Men,,35-39,18,400910,JASON,LINDEMUTH,2:05:42,SWASHBUCKLER BREWING CO CYCLING
04/16/2016,Road Race,Masters,Men,,35-39,19,304035,MICHAEL,KIRBY,2:05:42,VELOWORKS-SPOKES ETC
04/16/2016,Road Race,Masters,Men,,35-39,20,343490,GREG,KAPLAN,2:05:43,QCW CYCLING P.B. BREAKAWAYBIKES
04/16/2016,Road Race,Masters,Men,,35-39,21,70353,Eric,Sorensen,2:05:43,
04/16/2016,Road Race,Masters,Men,,35-39,22,351524,DAMON,WYATT,2:05:45,TEAM BBC P/B BALTIMORE BIKE WOR
04/16/2016,Road Race,Masters,Men,,35-39,23,110951,RON,SHORT,2:05:58,PRO PEDALS P/B VIKING RACING
04/16/2016,Road Race,Masters,Men,,35-39,24,284034,DAVID,EBLING,2:05:59,TEAM SKYLINE
04/16/2016,Road Race,Masters,Men,,35-39,25,382869,AARON,HOTALING,2:06:10,DISTRICT VELOCITY RACING P/B BI
04/16/2016,Road Race,Masters,Men,,35-39,26,404402,Michael,Montgomery,,
04/16/2016,Road Race,Masters,Men,,35-39,27,217713,JOSH,WEST,2:06:41,B I C Y C L E   T H E R A P Y
04/16/2016,Road Race,Masters,Men,,35-39,28,296751,MICHAEL,GREEN,2:08:25,ARROW RACING
04/16/2016,Road Race,Masters,Men,,35-39,29,200064,AARON,ISOM,2:10:19,SEAVS/HAYMARKET
04/16/2016,Road Race,Masters,Men,,35-39,30,301870,SETH,HOUSTON,2:11:24,THE PERFORMANCE LAB P/B CAFFEIN
04/16/2016,Road Race,Masters,Men,,35-39,31,407232,MATTHEW,BRUBAKER,2:13:02,LANCBIKE
04/16/2016,Road Race,Masters,Men,,35-39,32,267162,DAVID,IGLEWICZ,1:58:15,PA MASTERS RC
04/16/2016,Road Race,Masters,Men,,35-39,33,208386,PAUL,DE SANTIS,1:58:15,BMOREHUMANE P/B GVC
04/16/2016,Road Race,Masters,Men,,45-49,1,38756,KARL,WOITAS,1:40:10,TEAM WHEELHOUSE
04/16/2016,Road Race,Masters,Men,,45-49,2,10417,NIMA,EBRAHIMNEJAD,1:40:11,KELLY BENEFIT STRATEGIES/LSV
04/16/2016,Road Race,Masters,Men,,45-49,3,13897,DAVE,GRANT,1:40:11,ACTIVE YARDS RACING - CHESTER C
04/16/2016,Road Race,Masters,Men,,45-49,4,69445,BLAIR,SAUNDERS,1:40:11,SPORTIF COACHING GROUP/BPB
04/16/2016,Road Race,Masters,Men,,45-49,5,76653,BRAD,OBER,1:40:12,THRU IT ALL BODY SHOP
04/16/2016,Road Race,Masters,Men,,45-49,6,46760,DEAN,PIERSON,1:40:12,OCEAN VELO CLUB/CULVER & PIERSO
04/16/2016,Road Race,Masters,Men,,45-49,7,246981,JAMES,JOHNSON,1:40:12,NCVC/ UNITEDHEALTHCARE
04/16/2016,Road Race,Masters,Men,,45-49,8,222976,TODD,SCHWARTZ,1:40:12,PA MASTERS RC
04/16/2016,Road Race,Masters,Men,,45-49,9,115580,ED,KRASNAI,1:40:12,CLASSICCYCLING.COM
04/16/2016,Road Race,Masters,Men,,45-49,10,40230,JEFFREY,MIESEMER,1:40:13,MAMBO KINGS RACING / D&Q
04/16/2016,Road Race,Masters,Men,,45-49,11,53940,DAVID,SCHARFF,1:40:13,KELLY BENEFIT STRATEGIES/LSV
04/16/2016,Road Race,Masters,Men,,45-49,12,383528,STEPHEN,KIMOS,1:40:13,BSBA RACING
04/16/2016,Road Race,Masters,Men,,45-49,13,430977,DAVID,BENNETT,1:40:13,KOSHER CYCLISTS
04/16/2016,Road Race,Masters,Men,,45-49,14,242793,DOUGLAS,JONES,1:40:13,SHIRK'S MASTERS RACING
04/16/2016,Road Race,Masters,Men,,45-49,15,9666,KURT,DODDS,1:40:13,CS VELO
04/16/2016,Road Race,Masters,Men,,45-49,16,226753,MARTIN,MRUGAL,1:40:13,PA MASTERS RC
04/16/2016,Road Race,Masters,Men,,45-49,17,87877,ACE,MCDERMOTT,1:40:13,ABRT
04/16/2016,Road Race,Masters,Men,,45-49,18,78024,DENNIS,PENNY,1:40:14,MAMBO KINGS RACING
04/16/2016,Road Race,Masters,Men,,45-49,19,187415,MARC,LEFKOWITZ,1:40:15,KELLY BENEFIT STRATEGIES/LSV
04/16/2016,Road Race,Masters,Men,,45-49,20,176100,STOKELY,SAMUEL,1:40:15,ARTEMIS RACING
04/16/2016,Road Race,Masters,Men,,45-49,21,390596,KIRK,HUNSECKER,1:40:15,MAMBO KINGS RACING / D&Q
04/16/2016,Road Race,Masters,Men,,45-49,22,280213,RANDY,HALUCK,1:40:15,THRU IT ALL BODY SHOP
04/16/2016,Road Race,Masters,Men,,45-49,23,423552,GEOFFREY,IRWIN,1:40:15,NCVC/UNITEDHEALTHCARE
04/16/2016,Road Race,Masters,Men,,45-49,24,323810,HUGH,BROWDER,1:40:15,
04/16/2016,Road Race,Masters,Men,,45-49,25,276040,GREGORY,ZIELINSKI,1:40:15,BRANDYWINE CYCLERY RACING
04/16/2016,Road Race,Masters,Men,,45-49,26,366677,JEFF,OVERSTREET,1:40:15,ACTIVEYARDS
04/16/2016,Road Race,Masters,Men,,45-49,27,56371,ROBB,LEE,1:40:17,RTE. 1 VELO/ARROW BIKES
04/16/2016,Road Race,Masters,Men,,45-49,28,286654,CHRIS,PERIS,1:40:19,THRU IT ALL BODY SHOP
04/16/2016,Road Race,Masters,Men,,45-49,29,246574,CHRIS,MOONEY,1:40:19,LIBERTY CYCLE
04/16/2016,Road Race,Masters,Men,,45-49,30,348716,ABE,BARLEY,1:40:19,THRU IT ALL BODY SHOP
04/16/2016,Road Race,Masters,Men,,45-49,31,55557,GREG,DANIELEWICZ,1:40:20,GUY'S RACING CLUB
04/16/2016,Road Race,Masters,Men,,45-49,32,47958,BOB,REUTHER,1:40:20,BIKE LINE
04/16/2016,Road Race,Masters,Men,,45-49,33,396264,GREGORY,SHERRICK,1:40:21,BLUE BELL PRIVATE WEALTH MANAGE
04/16/2016,Road Race,Masters,Men,,45-49,34,52944,DWAYNE,CLINTON,1:40:26,TEAM WHEELHOUSE
04/16/2016,Road Race,Masters,Men,,45-49,35,57947,MICHAEL,MILLER,1:40:26,TEAM SKYLINE
04/16/2016,Road Race,Masters,Men,,45-49,36,264652,PETER,FICKINGER,1:40:30,ACTIVEYARDS
04/16/2016,Road Race,Masters,Men,,45-49,37,64446,JOHN,SPITTAL,1:40:32,THRU IT ALL BODY SHOP INC.
04/16/2016,Road Race,Masters,Men,,45-49,38,12727,SCOTT,GAMBLE,1:40:36,ACTIVE YARDS - CCV
04/16/2016,Road Race,Masters,Men,,45-49,39,56920,PAUL,SILVESTRI,1:47:02,KELLY BENEFIT STRATEGIES/LSV
04/16/2016,Road Race,Masters,Men,,45-49,40,348658,TIM,BORING,1:52:00,TEAM PROPOWER COACHING
04/16/2016,Road Race,Masters,Men,,45-49,41,306109,BRIAN,KOPAN,1:52:31,MAMBO KINGS RACING / D&Q
04/16/2016,Road Race,Masters,Men,,45-49,42,171051,ROBERT,HELMS,1:53:57,KELLY BENEFIT STRATEGIES/LSV
04/16/2016,Road Race,Masters,Men,,45-49,43,179761,DAN,ROSENBAUM,,ZEN MASTERS RACING
04/16/2016,Road Race,Masters,Men,,55-59,1,53227,JOSEPH,MANACCHIO,1:48:26,PA MASTERS RC
04/16/2016,Road Race,Masters,Men,,55-59,2,338778,KARL,TUREK,1:48:27,PA MASTERS
04/16/2016,Road Race,Masters,Men,,55-59,3,52829,ROBERT,LAYBOURN,1:48:28,ARLINGTON SPORTS
04/16/2016,Road Race,Masters,Men,,55-59,4,292032,SEAN,OREILLY,1:48:28,GUYS RACING
04/16/2016,Road Race,Masters,Men,,55-59,5,27431,BRYAN,PATTON,1:48:28,CECIL COUNTY CYCLING CLUB
04/16/2016,Road Race,Masters,Men,,55-59,6,224945,JAN,FELICE,1:48:28,THRU IT ALL BODY SHOP
04/16/2016,Road Race,Masters,Men,,55-59,7,55709,JEFFERY,MARKHAM,1:48:29,THRU IT ALL BODY SHOP
04/16/2016,Road Race,Masters,Men,,55-59,8,45528,BOB,KEHL,1:48:29,GUY'S RACING CLUB
04/16/2016,Road Race,Masters,Men,,55-59,9,262078,JERRY,JACOBS,1:48:30,QCW CYCLING P.B. BREAKAWAYBIKES
04/16/2016,Road Race,Masters,Men,,55-59,10,76520,MICHAEL,SPERANZA,1:48:30,QCW CYCLING BREAKAWAY BIKES.COM
04/16/2016,Road Race,Masters,Men,,55-59,11,177439,JOSEPH,KENAS,1:48:30,GUY'S RACING CLUB
04/16/2016,Road Race,Masters,Men,,55-59,12,272204,DARREN,HARTMAN,1:48:30,WORLD CUP SKI & CYCLE RACING TE
04/16/2016,Road Race,Masters,Men,,55-59,13,92253,KEVIN,SAINT CLAIR,1:48:31,TEAM SKYLINE
04/16/2016,Road Race,Masters,Men,,55-59,14,45923,CHRISTIAN,SELL,1:48:31,QCW CYCLING P.B. BREAKAWAYBIKES
04/16/2016,Road Race,Masters,Men,,55-59,15,71200,ROBERT,ILGENFRITZ,1:48:31,ACTIVE YARDS
04/16/2016,Road Race,Masters,Men,,55-59,16,155870,DANA,ORMEROD,1:48:31,THRU IT ALL CYCLING
04/16/2016,Road Race,Masters,Men,,55-59,17,32463,BERNIE,SHIAO,1:48:31,KELLY BENEFIT STRATEGIES/LSV
04/16/2016,Road Race,Masters,Men,,55-59,18,270805,ROBERT,TURNER,1:48:31,THRU IT ALL BODY SHOP
04/16/2016,Road Race,Masters,Men,,55-59,19,67395,KEVIN,KOLODZIEJSKI,1:48:32,SHIRK'S RACING MASTERS TEAM
04/16/2016,Road Race,Masters,Men,,55-59,20,49160,JOHN,BOO,1:48:32,KELLY BENEFIT STRATEGIES/LSV
04/16/2016,Road Race,Masters,Men,,55-59,21,61162,KEVIN,GREENE,1:48:32,QCW CYCLING P.B. BREAKAWAYBIKES
04/16/2016,Road Race,Masters,Men,,55-59,22,141138,ROBERT,VAILLANCOURT,1:48:34,THRU-IT ALL BODY SHOP INC
04/16/2016,Road Race,Masters,Men,,55-59,23,216548,ROGER,RABEY,1:48:36,THRU IT ALL CYCLING
04/16/2016,Road Race,Masters,Men,,55-59,24,169112,RICK,TUCKER,1:48:48,KELLY BENFITS STRATEGIES/L S V
04/16/2016,Road Race,Masters,Men,,55-59,25,124693,SCOTT,REYNOLDS,1:51:44,GUY'S RACING CLUB
04/16/2016,Road Race,Masters,Men,,55-59,26,50310,MICHAEL,TACCI,1:52:24,TEAM SKYLINE MASTERS
04/16/2016,Road Race,Masters,Men,,55-59,27,274505,WILLIAM,PATTERSON,1:53:57,UNATTACHED
04/16/2016,Road Race,Masters,Men,,55-59,28,261523,PAUL,KORNET,,BIKE LINE
04/16/2016,Road Race,Masters,Men,,55-59,29,196016,TED,HARRIS,,OCEAN VELO CLUB/CULVER&PIERSON HOUSING SOLUTIONS
04/16/2016,Road Race,Masters,Men,,55-59,30,13043,WILLIAM,GENTILE,,THRU-IT-ALL BODY SHOP
04/16/2016,Road Race,Masters,Men,,55-59,31,432684,PHIL,HOKE,,GUY'S RACING CLUB
04/16/2016,Road Race,Masters,Men,,55-59,DNF,288119,Christopher,Malone,,
04/16/2016,Road Race,Masters,Men,,65-69,1,164676,MARTIN,LORENZ,,GUY'S RACING CLUB
04/16/2016,Road Race,Masters,Men,,65-69,2,45079,CHIP,BEREZNY,,THE VELO SHOP / LWA
04/16/2016,Road Race,Masters,Men,,65-69,3,172697,WILLIAM,CARE,,THRU-IT-ALL
04/16/2016,Road Race,Masters,Men,,65-69,DNF,20621,ROB,LEA,,
04/16/2016,Road Race,Masters,Men,,65-69,DNF,63993,JOHN,CAPALDO,,TRISTATE VELO
04/16/2016,Road Race,Juniors,Men,U17,,1,383935,Austin,Banks,1:47:08,MOUNTAINTOP
04/16/2016,Road Race,Juniors,Men,U17,,2,371126,Samuel,Goldberg,1:47:08,FAIRFAX
04/16/2016,Road Race,Juniors,Men,U17,,3,439242,Saras,Perry Anderson,1:47:08,PHILADELPHIA
04/16/2016,Road Race,Juniors,Men,U17,,4,397863,William,Jackson,1:47:08,OLEY
04/16/2016,Road Race,Juniors,Men,U19 4/5,,1,443016,NATHANIEL,MOSER,1:21:52,
04/16/2016,Road Race,Juniors,Men,U19 4/5,,2,381270,Joseph,Clay,1:21:52,YOUNG MEDALISTS
04/16/2016,Road Race,Juniors,Men,U19 4/5,,3,382206,William,Walton,1:21:52,YOUNG MEDALISTS
04/16/2016,Road Race,Juniors,Men,U19 4/5,,4,406418,SAMUEL,YARASHUS,1:21:53,NCVC/UNITEDHEALTHCARE
04/16/2016,Road Race,Juniors,Men,U19 4/5,,5,380553,GERARD,JOSULEVICZ,1:21:54,TEAM VORTEX/VORTEX CYCLING
04/16/2016,Road Race,Juniors,Men,U19 4/5,,6,427000,Nathan,Roberts,1:21:55,TTOWN ELITE
04/16/2016,Road Race,Juniors,Men,U19 4/5,,7,432998,ANDREW,WIEDWALD,1:21:55,YOUNG MEDALISTS
04/16/2016,Road Race,Juniors,Men,U19 4/5,,8,368547,HUNTER,SIMPSON,1:28:41,TEAM SOMERSET
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,1,317156,JOSH,WOODSON,1:21:51,WWVC RACING
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,2,299366,NILSSON,RUIZ,1:21:51,KARMA RACING TEAM
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,3,443016,NATHANIEL,MOSER,1:21:52,
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,4,425914,ADRIANO,HAUCK,1:21:52,RIDERS OF ROHAN
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,5,121519,GERALDO,PERALTA,1:21:52,WWVC RACING
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,6,381270,JOSEPH,CLAY,1:21:52,YOUNG MEDALISTS
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,7,382206,WILLIAM,WALTON,1:21:52,YOUNG MEDALISTS
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,8,406418,SAMUEL,YARASHUS,1:21:53,NCVC/UNITEDHEALTHCARE
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,9,401165,LANE,RANDOLPH,1:21:53,
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,10,273843,JAMES,GONNASON,1:21:54,ZEN MASTERS RACING
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,11,226750,DAN,LICHTENBERGER,1:21:54,TEAM FEC P/B TREK BIKES
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,12,428368,JUSTIN,MAST,1:21:54,SHIRKS RACING MASTERS
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,13,87954,PETER,STEYAERT,1:21:54,INTEGRATED SPORTS MEDICINE P/B
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,14,392603,JEFF,MONEY,1:21:54,ALL AMERICAN BICYCLE CLUB
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,15,380553,GERARD,JOSULEVICZ,1:21:54,TEAM VORTEX/VORTEX CYCLING
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,16,434514,FILAGOT,DINKU,1:21:54,DISTRICT TACO CYCLING
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,17,482035,CHRIS,YURA,1:21:54,HONEY STINGER HIVE
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,18,427000,NATHAN,ROBERTS,1:21:55,TTOWN ELITE
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,19,433812,FREDRIC,YUTZY,1:21:55,TEAM INTEGRITY P/B K&F CONSTRUC
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,20,484927,SHEA,DEVINE,1:21:55,
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,21,432998,ANDREW,WIEDWALD,1:21:55,YOUNG MEDALISTS
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,22,264586,ERIC,MASON,1:21:55,SWASHBUCKLER BREWING CO CYCLING
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,23,424094,WILLIAM,EVERS,1:21:55,BLUE BELL PRIVATE WEALTH MANAGE
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,24,493998,ERIC,AUGENBRAUN,1:21:55,CS VELO
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,25,429497,CHRISTOPHER,ROTHERMEL,1:21:55,DISTRICT TACO CYCLING
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,26,416558,TYLER,HONEY,1:21:55,MILLERSBURG VELO CLUB
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,27,413162,JUSTIN,MARKUNAS,1:21:55,VELOWORKS-SPOKES ETC
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,28,477793,LOREN,BARISCH,1:21:55,WORLD CUP SKI & CYCLE RACING TE
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,29,403975,RANDALL,CALVERT,1:21:55,TEAM FEC P/B TREK BIKES
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,30,474306,STEPHEN,ZOOK,1:21:55,QCW CYCLING P/B BREAKAWAYBIKES.
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,31,411763,BRANDON,BOYER,1:21:56,LANCBIKE P/B GRETNA BIKES
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,32,384790,DAN,CIABATTONI,1:21:56,STOUDTS BREWING CO. / JB MOUNTA
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,33,474322,LAMAR,ZOOK,1:21:57,QCW CYCLING P.B. BREAKAWAYBIKES
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,34,290039,STEVEN,KARASZKIEWICZ,1:21:57,TEAM FEC P/B TREK BIKES
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,35,461097,ALEX,SMITH,1:21:59,
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,36,374956,DUSTIN,DUNSMORE,1:22:00,DISTRICT TACO CYCLING
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,37,403245,ERIC,BROOKS,1:22:00,DISTRICT TACO CYCLING P/B BICYC
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,38,499271,STEFAN,JONES,1:22:01,WHOLE WHEEL VELO
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,39,493311,OWEN,MUSSER,1:22:03,
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,40,484546,NATHAN,TRESSLER,1:22:04,TEAM FEC P/B TREK BIKES
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,41,429142,ERIC,SMUCKER,1:22:05,
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,42,193183,JASON,GUENTHER,1:22:05,NATALIE'S ORCHID ISLAND JUICE
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,43,492421,CHRISTOPHER,DAME,1:27:54,ARTEMIS RACING
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,44,502655,JARED,GOOD,1:28:39,GREEN MOUNTAIN CYCLERY
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,45,368547,HUNTER,SIMPSON,1:28:41,TEAM SOMERSET
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,46,499662,TRAVIS,FEICK,1:29:51,TEAM SKYLINE
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,47,467999,SCOT,ROPPELT,1:30:01,BSBA RACING
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,48,493954,VENKAT,SUBRAMANIAN,1:30:35,QCW CYCLING P.B. BREAKAWAYBIKES
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,49,333644,MICHAEL,CHADWICK,1:30:59,ACTION WHEELS
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,50,429873,JARED,HOOVER,1:30:59,ACTION WHEELS
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,51,485118,COLIN,KEGEL,1:35:21,BSBA
04/16/2016,Road Race,Cat 4/5,Men,4/5 U19 Comb.,,52,234058,DANIEL,WILLIAMS,1:35:36,
04/16/2016,Road Race,Cat 4/5,Men,40+,,1,473124,BRENT,VOLLRATH,1:28:04,
04/16/2016,Road Race,Cat 4/5,Men,40+,,2,246716,TIMOTHY,HALL,1:28:04,PURE ENERGY RACING
04/16/2016,Road Race,Cat 4/5,Men,40+,,3,299092,KENNETH,BARFELL,1:28:04,EQUIPE VITESSE
04/16/2016,Road Race,Cat 4/5,Men,40+,,4,331982,PATRICK,DARKEN,1:28:04,ZEN MASTERS RACING
04/16/2016,Road Race,Cat 4/5,Men,40+,,5,264525,BERNIE,CABER,1:28:05,THRU IT ALL BODY SHOP
04/16/2016,Road Race,Cat 4/5,Men,40+,,6,468888,PETER,FOWLER,1:28:05,SKYLANDS CYCLING
04/16/2016,Road Race,Cat 4/5,Men,40+,,7,401778,AMILCAR,SAMUDIO,1:28:05,ARTEMIS
04/16/2016,Road Race,Cat 4/5,Men,40+,,8,427513,TODD,TOWNSEND,1:28:05,CAFFEINATED CYCLIST RACING
04/16/2016,Road Race,Cat 4/5,Men,40+,,9,396855,MATTHEW,MANGAN,,CS VELO
04/16/2016,Road Race,Cat 4/5,Men,40+,,10,149590,MICHAEL,TREFFINGER,,MILLERSBURG VELO CLUB
04/16/2016,Road Race,Cat 4/5,Men,40+,,11,412160,MICHAEL,LEWIS,1:28:05,BIKE DOCTOR/VISIT FREDERICK
04/16/2016,Road Race,Cat 4/5,Men,40+,,12,433369,DAVID,LAMB,1:28:06,TEAM FEC P/B TREK BIKES
