Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/06/2013,Cyclo-cross,UCI,Men,Elite,,1,163112,James,Driscoll,,Cannondale Cyclocrossworld
01/06/2013,Cyclo-cross,UCI,Men,Elite,,2,18056,Timothy,Johnson,,Cannondale Cyclocrossworld
01/06/2013,Cyclo-cross,UCI,Men,Elite,,3,220597,Robert,Marion,,Carpediem Racing
01/06/2013,Cyclo-cross,UCI,Men,Elite,,4,27066,Jonathan,Page,,Unattached
01/06/2013,Cyclo-cross,UCI,Men,Elite,,5,85929,Brian,Matter,,Racers Against Childhood Cancer
01/06/2013,Cyclo-cross,UCI,Men,Elite,,6,254024,Yannick,Eckmann,,California Giant Berry Farms/Specialized
01/06/2013,Cyclo-cross,UCI,Men,Elite,,7,264350,Kerry,Werner,,BMC U23 development MTB team
01/06/2013,Cyclo-cross,UCI,Men,Elite,,8,112599,Troy,Wells,,TEAM CLIF BAR Cycling
01/06/2013,Cyclo-cross,UCI,Men,Elite,,9,145071,Tristan,Schouten,,Team Optum p/b Kelly Benefit Strategies
01/06/2013,Cyclo-cross,UCI,Men,Elite,,10,200724,Isaac,Neff,,Trek Cyclocross Collective
01/06/2013,Cyclo-cross,UCI,Men,Elite,,11,35598,Stephen,Tilford,,TradeWind Energy Cycling Team
01/06/2013,Cyclo-cross,UCI,Men,Elite,,12,156335,Aaron,Bradford,,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
01/06/2013,Cyclo-cross,UCI,Men,Elite,,13,264374,Mark,Parmelee,,Cycletherapy Specialized Racing
01/06/2013,Cyclo-cross,UCI,Men,Elite,,14,254864,Samuel,O'Keefe,,Charm City Cycling LLC
01/06/2013,Cyclo-cross,UCI,Men,Elite,,15,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
01/06/2013,Cyclo-cross,UCI,Men,Elite,,16,119248,Sheldon,Miller,,Bikeman.com
01/06/2013,Cyclo-cross,UCI,Men,Elite,,17,202564,Cody,Kaiser,,California Giant Berry Farms/Specialized
01/06/2013,Cyclo-cross,UCI,Men,Elite,,18,52534,Adam,Myerson,,SmartStop / Mountain Khakis
01/06/2013,Cyclo-cross,UCI,Men,Elite,,19,253981,Chase,Dickens,,American Classic
01/06/2013,Cyclo-cross,UCI,Men,Elite,,20,179205,Tom,Burke,,Midwest Cycling Group
01/06/2013,Cyclo-cross,UCI,Men,Elite,,21,177637,Andy,Reardon,,Bob's Red Mill Cyclocross Team
01/06/2013,Cyclo-cross,UCI,Men,Elite,,22,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
01/06/2013,Cyclo-cross,UCI,Men,Elite,,23,258735,Kevin,McConnell,,Mercy-Specialized
01/06/2013,Cyclo-cross,UCI,Men,Elite,,24,0,Michael,van den Ham,,Cycle-Smart
01/06/2013,Cyclo-cross,UCI,Men,Elite,,25,179664,David (Shawn),Adams,,Cycle-Smart Inc.
01/06/2013,Cyclo-cross,UCI,Men,Elite,,26,153182,Michael,Hemme,,SRAM Factory
01/06/2013,Cyclo-cross,UCI,Men,Elite,,27,212310,Andrew,Messer,,DRT Racing
01/06/2013,Cyclo-cross,UCI,Men,Elite,,28,167887,Paul,Mumford,,Chicago Cuttin Crew
01/06/2013,Cyclo-cross,UCI,Men,Elite,,29,111453,Walid,Abu Ghazaleh,,The Pony Shop
01/06/2013,Cyclo-cross,UCI,Men,Elite,,30,235508,Teodoro,Ramos,,Iron Cycles
01/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,397689,Aaron,Schooler,,NORCO BICYCLES - SRI Importing
01/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,41544,Ernesto,Marenchin,,Twin Six
01/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,187300,Christopher,Jones,,Rapha Focus
01/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,138989,Forest,Hynes,,Johnny Sprockets
01/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,219245,William,Street,,KUHL
01/06/2013,Cyclo-cross,UCI,Men,Elite,,DNS,110703,Matt,Shriver,,Trek Cyclocross Collective
01/06/2013,Cyclo-cross,UCI,Men,Elite,,DNF,307965,Corey,Stelljes,,Cyclocrossracing.com
01/06/2013,Cyclo-cross,UCI,Men,Elite,,DNF,215131,Brad,Cole,,KCCX/Fuji Elite P/b Challenge Tires
