Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,,,,,,DNF,0,Unknown,Rider,,
11/08/2016,Cyclocross,Pro 1-2,Men,,19-99,1,358709,Dylan,Postier,,Renewed Cyclocross
11/08/2016,Cyclocross,Pro 1-2,Men,,19-99,2,377666,Squire,Lawrence,,Transitions LifeCare p/b InSync Rx
11/08/2016,Cyclocross,Pro 1-2,Men,,19-99,3,297002,Zachary,Pfaff,,Team Air Assurance/Tulsa Connect
11/08/2016,Cyclocross,Pro 1-2,Men,,19-99,4,161436,Jess,Parker,,Team Air Assurance/Tulsa Connect
11/08/2016,Cyclocross,Pro 1-2,Men,,19-99,5,304107,Christopher,Siemens,,Team Air Assurance/Tulsa Connect
11/08/2016,Cyclocross,Pro 1-2,Men,,19-99,6,84431,Nathan,Leigh,,Team Air Assurance/Tulsa Connect
11/08/2016,Cyclocross,Pro 1-2,Men,,19-99,7,270733,Robert,LeMaster,,Soundpony Triad Bank
11/08/2016,Cyclocross,Pro 1-2,Men,,19-99,DNF,258053,Daniel,Rittler,,Team Air Assurance/Tulsa Connect
11/08/2016,Cyclocross,Cat 4-5,Men,,19-99,1,395896,Chris,Timmons,,Team Undiscovered
11/08/2016,Cyclocross,Cat 4-5,Men,,19-99,2,343050,Chris,Guidry,,Team Air Assurance/Tulsa Connect
11/08/2016,Cyclocross,Cat 4-5,Men,,19-99,3,291400,Mike,Patrick,,Tom's Bicycles
11/08/2016,Cyclocross,Cat 4-5,Men,,19-99,4,481745,Andrew,Webb,,Team Air Assurance/Tulsa Connect
11/08/2016,Cyclocross,Cat 4-5,Men,,19-99,5,517667,Kevin,Duplechin,,0
11/08/2016,Cyclocross,Cat 4-5,Men,,19-99,6,466680,michael,lowe,,0
11/08/2016,Cyclocross,Cat 4-5,Men,,19-99,7,404701,butch,paine,,Trek Wheel Works
11/08/2016,Cyclocross,Cat 4-5,Men,,19-99,8,503994,Michael,Christian,,0
11/08/2016,Cyclocross,Cat 4-5,Men,,19-99,9,431380,Greg,Reilly,,Team Young Life Tulsa
11/08/2016,Cyclocross,Cat 4-5,Men,,19-99,10,222616,Robert,James,,SNRG Racing
11/08/2016,Cyclocross,Cat 4-5,Men,,19-99,11,433230,Austin,Edgar,,Soundpony Triad Bank
11/08/2016,Cyclocross,Cat 4-5,Men,,19-99,12,300249,Mike,Guillen,,Team Air Assurance/Tulsa Connect
