Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2010,Cross Country,Pro,Men,,0-99,1,283629,Jack,Hinkens,01:23:20,Penn Cycle
06/14/2010,Cross Country,Pro,Men,,0-99,2,83047,Scott,Kylander-Johnson,01:26:38,Trek
06/14/2010,Cross Country,Pro,Men,,0-99,3,135975,Travis (TJ),Woodruff,01:28:58,Trek
06/14/2010,Cross Country,Pro,Men,,0-99,4,210366,Brendan,Moore,01:35:30,Trek
06/14/2010,Cross Country,Pro,Men,,0-99,5,228791,Benjamin,Moore,01:40:39,Velo Rochester
06/14/2010,Cross Country,Pro,Men,,0-99,6,228026,Heath,Weisbrod,01:45:48,Larson Cycle Racing (LCR)
06/14/2010,Cross Country,Pro,Men,,0-99,7,118046,Paul,Hanson,01:53:22,NicolletBike.com
06/14/2010,Cross Country,Pro,Men,,0-99,8,150540,Eric,Thompson,01:55:28,Lees-McRae College
06/14/2010,Cross Country,Cat 3,Men,Junior,13-55,1,0,Sam,Goblirsch,01:19:25,
06/14/2010,Cross Country,Cat 3,Men,Junior,13-55,2,0,Travis,Caflisch,01:23:28,
06/14/2010,Cross Country,Cat 3,Men,Junior,13-55,3,0,George,Olson,01:33:57,
06/14/2010,Cross Country,Cat 3,Men,Junior,13-55,4,0,Jesse,Busse,01:38:33,
06/14/2010,Cross Country,Cat 3,Men,Junior,13-55,5,0,Jacob,Lanhart,01:50:34,
06/14/2010,Cross Country,Cat 3,Men,Junior,13-55,6,0,Ian,Price,02:50:49,
06/14/2010,Cross Country,Cat 3,Men,Junior,13-Oct,1,0,Hayden,Schlough,01:43:42,Fasterfoster
06/14/2010,Cross Country,Cat 3,Men,Junior,13-Oct,2,0,Samuel,Olson,01:53:14,
06/14/2010,Cross Country,Cat 3,Men,Junior,13-Oct,3,0,Van,Carlson,02:48:40,Peace Coffee
06/14/2010,Cross Country,Cat 3,Men,Junior,16-18,1,0,Mitch,Talley,02:13:05,
