Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2007,Criterium,SP,Men,Junior,1-18,1,260944,Jacob,Johnson,0.17.24,AFP/VELO SPORT
08/05/2007,Criterium,SP,Men,Junior,1-18,2,263280,Michael,Suggs,0.17.38,
08/05/2007,Criterium,SP,Men,S/s,1-99,1,0,DAMION,HICKMAN,0.17.50,AFP/VELO SPORT
08/05/2007,Criterium,SP,Men,Senior,19-24,1,0,MANUEL,LUNA,0.18.02,TRI-A-BIKE
08/05/2007,Criterium,SP,Men,Senior,25-29,1,243110,Joe,Hamlin,0.17.46,BEAR VALLEY BIKES
08/05/2007,Criterium,SP,Men,Senior,25-29,2,243112,Rodney,Moon,0.17.47,BEAR VALLEY BIKES
08/05/2007,Criterium,SP,Men,Senior,25-29,3,122108,Steve,Marshall,LAPPED,BEAR VALLEY BIKES
08/05/2007,Criterium,SP,Men,Master,30-34,1,239423,Chris,Messina,0.17.26,TEAM GEOLADDERS
08/05/2007,Criterium,SP,Men,Master,35-39,1,249531,Michael,Heindel,0.15.57,Geoladders.com
08/05/2007,Criterium,SP,Men,Master,35-39,2,250409,Geoff,Eyer,0.16.43,
08/05/2007,Criterium,SP,Men,Master,35-39,3,0,ALAN,JENKINS,0.16.46,VELO BUM
08/05/2007,Criterium,SP,Men,Master,35-39,4,204376,Steve,Kelley,LAPPED,JOSELYN'S BICYCLES
08/05/2007,Criterium,SP,Men,Master,40-44,1,0,TONY,SMITH,0.15.48,BLO / SMITH OPTICS
08/05/2007,Criterium,SP,Men,Master,40-44,2,63418,Jeffrey,Johnson,0.15.49,HDCC
08/05/2007,Criterium,SP,Men,Master,40-44,3,0,TONY,GONZALEZ,0.15.51,TEAM C.E.S. RACING
08/05/2007,Criterium,SP,Men,Master,40-44,4,0,HENRY,VALENZUELA,0.16.50,
08/05/2007,Criterium,SP,Men,Master,40-44,5,205171,Randy,Rush,LAPPED,Backbone Racing/ Utopia Optics
08/05/2007,Criterium,SP,Men,Master,40-44,6,0,MARK,JOHNSON,LAPPED,AFP/VELO SPORT
08/05/2007,Criterium,SP,Men,Master,40-44,7,192663,Raul,Tarango,LAPPED,BEAR VALLEY BIKES
08/05/2007,Criterium,SP,Men,Master,45-49,1,0,JEFF,VOLPE,0.16.21,AFP/VELO SPORT
08/05/2007,Criterium,SP,Men,Master,45-49,2,223192,Regis,Gagnon,0.16.25,BLOCK
08/05/2007,Criterium,SP,Men,Master,45-49,3,0,RICK,LANE,0.17.42,WWJD
08/05/2007,Criterium,SP,Men,Master,45-49,4,0,MARK,TAYLOR,0.18.10,AFP/VELO SPORT
08/05/2007,Criterium,SP,Men,Master,45-49,5,148810,Steve,Herrera,0.18.19,THE COVERALLS
08/05/2007,Criterium,SP,Men,Master,50-54,1,23915,Robert,Meeker,0.16.54,SPECIALIZED - BLOCK
08/05/2007,Criterium,SP,Men,Master,50-54,2,0,DEE,FOLSE,0.17.03,AFP/VELO SPORT
08/05/2007,Criterium,SP,Men,Master,50-54,3,0,JOHN,HOLTHAUS,0.17.32,AFP/VELO SPORT
08/05/2007,Criterium,SP,Men,Master,50-54,4,0,GERARDO,MEDINA,LAPPED,AFP/VELO SPORT
08/05/2007,Criterium,SP,Men,Master,55-59,1,263284,Steven,Engelgau,LAPPED,BEAR VALLEY BIKES
08/05/2007,Criterium,SP,Men,Master,60-99,1,0,JOHN,CLEMMITT,LAPPED,CLUB ENDURO
08/05/2007,Criterium,SM,Men,,1-99,1,26168,John,Nobil,0.19.31,BEAR VALLEY BIKES
08/05/2007,Criterium,SM,Men,,1-99,2,188303,Romolo,Forcino,0.20.23,BEAR VALLEY BIKES
08/05/2007,Criterium,SM,Men,,1-99,3,144657,Chris,Burnham,0.20.24,JAMIS BICYCLES
08/05/2007,Criterium,SM,Men,,1-99,4,15935,Derek,Hermon,LAPPED,BEAR VALLEY BIKES
08/05/2007,Criterium,SM,Men,,1-99,5,179795,Veeze,Price,LAPPED,BEAR VALLEY BIKES
08/05/2007,Criterium,Pro,Men,,1-99,1,19216,Steven,Kinney,0.20.30,STEVEN K SPORTS / BVB
08/05/2007,Criterium,Pro,Men,,1-99,2,107621,Brad,Stephenson,0.21.09,SHO AIR / ROCK N' ROAD
08/05/2007,Criterium,EX,Men,S/s,1-99,1,152585,Trevor,Walton,0.15.40,PASS PHYSICAL THERAPY
08/05/2007,Criterium,EX,Men,S/s,1-99,2,245804,Mark,Scheetz,0.16.00,COATES CYCLERY
08/05/2007,Criterium,EX,Men,S/s,1-99,3,113986,Scott,Sportsman,0.17.01,BIG WHEEL CYCLING
08/05/2007,Criterium,EX,Men,Senior,19-24,1,139655,Dan,Nielsen,0.16.03,BEAR VALLEY BIKES
