Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2013,Cyclo-cross,Junior,Men,,10-14,1,318306,Samuel,Hill,,Davis Bike Club Race Team Juniors
10/12/2013,Cyclo-cross,Junior,Men,,10-14,2,0,Robert,Ghirardelli,,
10/12/2013,Cyclo-cross,Junior,Men,,10-14,3,389149,Hawk,Kring,,Davis Bike Club Race Team
10/12/2013,Cyclo-cross,Junior,Men,,10-14,4,0,Reid,Tatusko,,
10/12/2013,Cyclo-cross,Junior,Men,,10-14,5,379870,Jack,Hargrove,,Davis Bike Club Race Team Juniors
10/12/2013,Cyclo-cross,Junior,Men,,10-14,6,0,Lucas,Dawson,,Rio Strada Racing
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,,1,0,Scott,Williams,,Mike the Poolman
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,,2,0,Andy,Bell,,
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,,3,0,Mitch,Reichardt,,
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,,4,315558,Nicholas,Louis,,Chico Corsa
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,,5,0,Trent,Wilson,,Cycling Development
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,,6,0,Andrew,Clark,,Folsom Bike/Giant
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,,7,401558,Matthew,Keating,,Hangtown Velo
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,,8,286874,Monica,Harris,,Fun Sport Bikes Cycling Team
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,,9,343836,Nicholas,Terzakis,,Marcel's Kitties p/b GHETOCX
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,,10,394639,Nicholas,Caster,,Rio Strada Racing
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,,11,0,Will,Beirne,,River City Velo p/b The Bicycle Business
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,1,0,Chris,Maier,,
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,2,257941,Stephen,Mason,,Los Gatos Bicycle Racing Club
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,3,0,Paul,McCurdy,,Reno Wheelmen
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,4,390339,Brent,Yost,,Team Revolutions
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,5,296935,Mark,Bryson,,SGW
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,6,307046,Carroll,Wills,,Kinetic Cycles
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,7,371468,Matthew,Hargrove,,Davis Bike Club Race Team
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,8,52947,Curtiss,Johnson,,
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,9,0,Alex,Nourot,,
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,10,375287,Howard,Mintz,,
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,11,40647,Joel,Cory,,
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,12,99102,Jeff,Larson,,
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,13,387196,Richard,Sullivan,,LeadOut Racing
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,14,0,Rick,Guevel,,Team Revolutions
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,15,0,Christopher,Antonucci,,
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,16,234851,Curt,Ferguson,,TNT
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,17,0,Brook,Baxter,,Team Mad Cat
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,18,306378,Kristen,Hill,,TBBCX/GHETO
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,19,0,Rudy,Alfonso,,
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,20,0,John,Hedderson,,
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,21,207297,Cian,Woods,,
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,22,331334,Steve,Brown,,Team Revolutions
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,23,0,Dave,Pires,,
10/12/2013,Cyclo-cross,Cat 3/4,Men,Men C,35+,24,286800,Jeff,Namba,,TBBCX/GHETO
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,,1,331630,Clint,Williams,,River City Velo p/b The Bicycle Business
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,,2,269793,Robert,Terra,,Team Bicycles Plus/Sierra Nevada
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,,3,359716,Cody,Schwartz,,Cycling Development
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,,4,310948,Jason,Martel Dye,,Davis Bike Club Race Team
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,,5,168166,Blair,Hickman,,
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,,6,400865,Dallas,Scott,,
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,,7,303705,Kyle,Fiori,,Davis Bike Club Race Team
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,,8,397835,Cole,Davis,,Folsom Bike/ Giant
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,,9,315558,Nicholas,Louis,,Chico Corsa
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,,10,272559,Aj,Snovel,,Folsom Bike/VW/Rayley's
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,,11,0,John,Kammeyer Iii,,
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,,12,381934,Christopher,Namba,,TBBCX/GHETO
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,,13,247512,Garth,Jackson,,Alta Alpina Cycling Club
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,35+,1,128711,Adam,Andelin,,Team Bicyles Plus/Sierra Nevada
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,35+,2,271471,Doug,Ryan,,delta velo
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,35+,3,292859,Chris,Udarbe,,Folsom Bike/Giant
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,35+,4,258303,Vee,Bhopla,,Team Revolutions
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,35+,5,0,James,Clark,,
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,35+,6,0,Colin,Carr-Hall,,Team Madcat
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,35+,7,307140,Mike,Munoz,,Folsom Bike/VW/Raley's
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,45+,1,166444,Erik,Week,,Victory Velo Racing
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,45+,2,203737,William,Youngman,,Team Revolutions
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,45+,3,112253,Mark,Fiori,,Folsom Bike/VW/Raley's
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,45+,4,356162,Ryosei,Kaneko,,SHO AIR / SERT
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,45+,5,335714,Tom,Campeau,,Folsom Bike
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,45+,6,0,Ben,Milikien,,Cyclepaths/Wild Cherries
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,45+,7,325810,Michael,Oliver,,Team Revolutions
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,45+,8,286850,Stuart,Bratton,,LeadOutRacing
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,45+,9,12902,J. Reese,Gary,,Team Revolutions
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,45+,10,139360,Dean,Klotz,,LeadOut Racing
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,45+,11,113380,John,Hansen,,kovarus wells fargo racing team
10/12/2013,Cyclo-cross,Cat 2/3/4,Men,Men B,45+,12,0,Todd,Harris,,Clean Coat Painting
