Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2016,Cyclo-cross,SS,Men,,17-99,1,113380,John,Hansen,,
10/15/2016,Cyclo-cross,SS,Men,,17-99,2,207750,George,Crawford,,
10/15/2016,Cyclo-cross,SS,Men,,17-99,3,41082,Mark,Henry,,
10/15/2016,Cyclo-cross,SS,Men,,17-99,4,0,Scott,Berelson,,
10/15/2016,Cyclo-cross,P/1/2/3/4,Men,,17-99,1,136918,Justin,Thomas,,
10/15/2016,Cyclo-cross,P/1/2/3/4,Men,,17-99,2,411506,Timber,Weiss,,
10/15/2016,Cyclo-cross,P/1/2/3/4,Men,,17-99,3,249753,Robert,Braun,,
10/15/2016,Cyclo-cross,P/1/2/3/4,Men,,17-99,4,401077,Jonathan,Lee,,
10/15/2016,Cyclo-cross,P/1/2/3/4,Men,,17-99,5,187296,Nick,Schaffner,,
10/15/2016,Cyclo-cross,P/1/2/3/4,Men,,17-99,6,466263,Steven,Barnhill,,
10/15/2016,Cyclo-cross,P/1/2/3/4,Men,,17-99,7,304845,Nate,Pearson,,
10/15/2016,Cyclo-cross,P/1/2/3/4,Men,,35-44,1,43029,Chad,Timmerman,,
10/15/2016,Cyclo-cross,P/1/2/3/4,Men,,35-44,2,80178,Jeffrey,Seaton,,
10/15/2016,Cyclo-cross,P/1/2/3/4,Men,,35-44,3,198291,Spencer,Ericksen,,
10/15/2016,Cyclo-cross,P/1/2/3/4,Men,,45-99,1,169857,Philip,Hynes,,
10/15/2016,Cyclo-cross,P/1/2/3/4,Men,,45-99,2,518650,Roger,Burns,,
10/15/2016,Cyclo-cross,M9-10,Men,,M9-10,1,477933,Charles,Thomas,,
10/15/2016,Cyclo-cross,M9-10,Men,,M9-10,2,518916,Luke,Anderson,,
10/15/2016,Cyclo-cross,M14,Men,,m13-14,1,425398,Adin,Jose,,
10/15/2016,Cyclo-cross,M14,Men,,m13-14,2,491876,Giovanni,Galeoto,,
10/15/2016,Cyclo-cross,M12,Men,,M11-12,1,494145,Aaron,Armon,,
10/15/2016,Cyclo-cross,F13-14,Men,,F13-14,1,521025,Amber,Keen,,
10/15/2016,Cyclo-cross,F13-14,Men,,F13-14,3,0,Ciara,Wing,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,17-99,1,487278,Patrick,Smith,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,17-99,2,520461,Corby,Cobb,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,17-99,3,493949,david,evans,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,17-99,4,0,Nick,Baker,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,17-99,5,474480,Lee,Ramont,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,35-44,1,418944,Mark,Monaghan,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,35-44,DNF,455544,Dennis,Hippert,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,45-99,1,286787,Darron,Sturgeon,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,45-99,2,392737,Colby,Stott,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,45-99,4,95239,Rik,Eckert,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,45-99,5,518861,Ed,Ruble,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,45-99,6,517972,Brian,Armon,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,45-99,7,517676,Rick,Guevel,,
10/15/2016,Cyclo-cross,Cat 4/5,Men,,45-99,8,421210,Marc,Stewart,,
10/15/2016,Cyclo-cross,Cat 3/4/5,Men,,17-99,2,307880,Joseph,Togoan,,
10/15/2016,Cyclo-cross,Cat 3/4/5,Men,,17-99,3,425398,Adin,Jose,,
10/15/2016,Cyclo-cross,Cat 3/4/5,Men,,35-44,1,291915,Christopher,Varner,,
10/15/2016,Cyclo-cross,Cat 3/4/5,Men,,35-44,2,0,Ryan,Fowler,,
10/15/2016,Cyclo-cross,Cat 3/4/5,Men,,35-44,3,518899,Matt,Anderson,,
10/15/2016,Cyclo-cross,Cat 3/4/5,Men,,35-44,5,418944,Mark,Monaghan,,
