Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2010,Criterium,Masters,Men,,35-39,1,215690,Charles,Hoover,0:40:57,Haymarket/HomeVisit
07/24/2010,Criterium,Masters,Men,,35-39,2,54963,Mark,Gorman,,L'Equipe DeVille
07/24/2010,Criterium,Masters,Men,,35-39,3,64446,John,Spittal,,Thru-It-All Body Shop inc.
07/24/2010,Criterium,Masters,Men,,35-39,4,188739,Michael,Whitaker,,Thru-It-All Body Shop Inc
07/24/2010,Criterium,Masters,Men,,35-39,5,110142,Joe,Hallman,,Mason-Dixon Velo/The Cycle Works
07/24/2010,Criterium,Masters,Men,,35-39,6,3816,David,Black,,ERA Cycling
07/24/2010,Criterium,Masters,Men,,35-39,7,107658,Joseph,Wentzell,,QCW Cycling
07/24/2010,Criterium,Masters,Men,,35-39,8,134837,Stephen,May,,Swashbuckler Brewing/PaRenfaire.com
07/24/2010,Criterium,Masters,Men,,35-39,9,81236,Michael,Zban,,Thru-It-All Body Shop Inc.
07/24/2010,Criterium,Masters,Men,,35-39,10,57947,Michael,Miller,,Chester County Cycling Foundation
07/24/2010,Criterium,Masters,Men,,35-39,11,78024,Dennis,Penny,,Mason Dixon Velo
07/24/2010,Criterium,Masters,Men,,35-39,12,221543,Art,Miller,,Thru-It-All Body Shop
07/24/2010,Criterium,Masters,Men,,35-39,13,141347,Ryan,Vaart,,NCVC/UnitedHealth Group
07/24/2010,Criterium,Masters,Men,,35-39,14,224448,Matt,Perry,,PA Masters rc.
07/24/2010,Criterium,Masters,Men,,35-39,15,224945,Jan,Felice,,Thru-It-All Body Shop Inc
07/24/2010,Criterium,Masters,Men,,45-49,1,3816,David,Black,0:51:03,Swashbuckler Brewing/PaRenfaire.com
07/24/2010,Criterium,Masters,Men,,45-49,2,3304,Ramon,Benitez,,Battley Harley-Davidson
07/24/2010,Criterium,Masters,Men,,45-49,3,45388,Aubrey,Gordon,,liberty cycle
07/24/2010,Criterium,Masters,Men,,45-49,4,64446,John,Spittal,,Thru-It-All Body Shop inc.
07/24/2010,Criterium,Masters,Men,,45-49,5,53227,Joseph,Manacchio,,PA Masters RC
