Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2009,Criterium,Masters,Men,Master,35-99,1,166133,Timothy,Regan,,Herring Gas Cycling
10/12/2009,Criterium,Masters,Men,Master,35-99,2,115543,John,Smith,,S3 Racing team
10/12/2009,Criterium,Masters,Men,Master,35-99,3,31224,Kevin,Sanders,,Gulf Coast Bicycle Racing
10/12/2009,Criterium,Masters,Men,Master,35-99,4,229031,Stanley,Prutz,,S3 Racing team
10/12/2009,Criterium,Masters,Men,Master,35-99,5,294506,David,Hesser,,S3 Racing team
10/12/2009,Criterium,Masters,Men,Master,35-99,6,237040,Judith,Kendrick,,New Orleans Bicycle Club Inc
10/12/2009,Criterium,Junior,Men,Junior,10-18,1,302182,Michael,Brown,,New Orleans Bicycle Club Inc
10/12/2009,Criterium,Junior,Men,Junior,10-18,2,298696,Robert,Monahan,,New Orleans Bicycle Club Inc
10/12/2009,Criterium,Junior,Men,Junior,10-18,3,0,Matthews,Vargas,,Bicycle World Racing
10/12/2009,Criterium,Junior,Men,Junior,10-18,4,280882,Andrew,McMickens,,S3 Racing team
10/12/2009,Criterium,Junior,Men,Junior,10-18,5,252176,Dylan,Sierra,,Tiger Cycling Foundation
10/12/2009,Criterium,Junior,Men,Junior,10-18,6,282474,Marco,Smith,,S3 Racing team
10/12/2009,Criterium,Junior,Men,Junior,10-18,7,280881,Claudio,Smith,,S3 Racing team
10/12/2009,Criterium,Junior,Men,Junior,10-18,8,289889,Mia,Smith,,S3 Racing team
10/12/2009,Criterium,Junior,Men,Junior,10-18,9,294510,Mark,Hesser,,S3 Racing team
10/12/2009,Criterium,Cat 1/2/3,Men,,1-99,1,166133,Timothy,Regan,,Herring Gas Cycling
10/12/2009,Criterium,Cat 1/2/3,Men,,1-99,2,41597,Frank,Moak,,Herring Gas Cycling
10/12/2009,Criterium,Cat 1/2/3,Men,,1-99,3,191139,Branden,Morvant,,New Orleans Bicycle Club Inc
10/12/2009,Criterium,Cat 1/2/3,Men,,1-99,4,250862,Diego,Ortiz,,Bicycle World Racing
10/12/2009,Criterium,Cat 1/2/3,Men,,1-99,5,53859,Kenneth,Bellau,,Herring Gas Cycling
10/12/2009,Criterium,Cat 1/2/3,Men,,1-99,6,87894,David,Schreffler,,Bicycle World Racing
10/12/2009,Criterium,Cat 1/2/3,Men,,1-99,7,229031,Stanley,Prutz,,S3 Racing team
10/12/2009,Criterium,Cat 1/2/3,Men,,1-99,8,55780,Charles,Davis,,Midsouth Masters Cycling
10/12/2009,Criterium,Cat 1/2/3,Men,,1-99,9,271440,Edward,Novak,,Midsouth Masters Cycling
10/12/2009,Criterium,Cat 1/2/3,Men,,1-99,10,210037,Jonathan,Tenney,,L'equipe Bouledogue Tout Noir
10/12/2009,Criterium,Cat 1/2/3,Men,,1-99,11,115543,John,Smith,,S3 Racing team
10/12/2009,Criterium,Cat 5,Men,,1-99,1,297469,Jordan,Lambert,,New Orleans Bicycle Club Inc
10/12/2009,Criterium,Cat 5,Men,,1-99,2,299338,Michael,Kiefer,,Unattached
10/12/2009,Criterium,Cat 5,Men,,1-99,3,247148,Lars Adam,Johnson,,Tiger Cycling Foundation
10/12/2009,Criterium,Cat 5,Men,,1-99,4,294332,Rich,Stolz,,New Orleans Bicycle Club Inc
10/12/2009,Criterium,Cat 5,Men,,1-99,5,219320,Louis,Tonglet,,Unattached
10/12/2009,Criterium,Cat 5,Men,,1-99,6,0,Mark,Ernst,,Unattached
10/12/2009,Criterium,Cat 5,Men,,1-99,7,0,Alberto,Hernandez,,Unattached
10/12/2009,Criterium,Cat 5,Men,,1-99,8,0,Robert,Maupin,,New Orleans Bicycle Club Inc
10/12/2009,Criterium,Cat 5,Men,,1-99,9,302428,John,Bauer,,Unattached
10/12/2009,Criterium,Cat 5,Men,,1-99,DNF,0,Randy,Johnson,,Unattached
10/12/2009,Criterium,Cat 4,Men,,1-99,1,275146,Ali,Ozair,,Bicycle World Racing
10/12/2009,Criterium,Cat 4,Men,,1-99,2,271440,Edward,Novak,,Midsouth Masters Cycling
10/12/2009,Criterium,Cat 4,Men,,1-99,3,274716,Ryan,Fontenot,,Unattached
10/12/2009,Criterium,Cat 4,Men,,1-99,4,261024,Rolan,Jaramillo,,New Orleans Bicycle Club Inc
10/12/2009,Criterium,Cat 4,Men,,1-99,5,219753,Brooks,Abel,,New Orleans Bicycle Club Inc
10/12/2009,Criterium,Cat 4,Men,,1-99,6,259883,Steve,Johnson,,New Orleans Bicycle Club Inc
10/12/2009,Criterium,Cat 1/2/3/4,Women,,1-99,1,0,Amy,Floyd,,Unattached
10/12/2009,Criterium,Cat 1/2/3/4,Women,,1-99,2,184321,Vivian,Torres,,New Orleans Bicycle Club Inc
10/12/2009,Criterium,Cat 1/2/3/4,Women,,1-99,3,237040,Judith,Kendrick,,New Orleans Bicycle Club Inc
10/12/2009,Criterium,Cat 1/2/3/4,Women,,1-99,4,300427,Catharina,Graber,,New Orleans Bicycle Club Inc
