Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2009,Cross Country,Cat 3,Men,Junior,13-14,1,0,AUSTIN,CLARK,,
03/22/2009,Cross Country,Cat 3,Men,Junior,13-14,2,277483,Joe,Buck,,
03/22/2009,Cross Country,Cat 3,Men,Junior,13-14,3,268382,Carter,Anderson,,CYCLE YOUTH
03/22/2009,Cross Country,Cat 3,Men,Junior,13-14,4,277410,joshua,boham,,
03/22/2009,Cross Country,Cat 3,Men,Junior,13-14,5,278490,Hayden,Lanzilotta,,
03/22/2009,Cross Country,Cat 3,Men,Junior,13-14,6,0,SARAH ELIZABETH,OSWALD,,
03/22/2009,Cross Country,Cat 3,Men,Junior,13-14,7,0,ZAC,MCINTURFF,,
03/22/2009,Cross Country,Cat 3,Men,Junior,13-14,DNF,0,CHANDLER,BANKS,,
03/22/2009,Cross Country,Cat 3,Men,Junior,15-16,1,276986,Justin,Hinkle,,
03/22/2009,Cross Country,Cat 3,Men,Junior,15-16,2,0,CORY,ESTRADA,,
03/22/2009,Cross Country,Cat 3,Men,Junior,15-16,3,0,GUNNER,GILLIAM,,TEAM MATA
03/22/2009,Cross Country,Cat 3,Men,Junior,15-16,4,0,TAYLOR,BARTON,,
03/22/2009,Cross Country,Cat 3,Men,Junior,15-16,5,0,NELSEN,BUTLER,,
03/22/2009,Cross Country,Cat 3,Men,Junior,15-16,6,276982,Matthew,Hinkle,,
03/22/2009,Cross Country,Cat 3,Men,,19-29,1,0,ETHAN,SEALY,,THE BIKE STORE
03/22/2009,Cross Country,Cat 3,Men,,19-29,2,243846,Austin,Berger,,GONERIDING.COM
03/22/2009,Cross Country,Cat 3,Men,,19-29,3,0,JAMES,DEANE,,
03/22/2009,Cross Country,Cat 3,Men,,19-29,4,0,JOSEPH,KARPUS,,
03/22/2009,Cross Country,Cat 3,Men,,19-29,5,0,JACOB,VOIGT,,
03/22/2009,Cross Country,Cat 3,Men,,19-29,6,0,DARYL,REYNOLDS,,
03/22/2009,Cross Country,Cat 3,Men,,19-29,7,0,MANUEL,BEERS,,
03/22/2009,Cross Country,Cat 3,Men,,19-29,8,0,JAKE,DICKSON,,
03/22/2009,Cross Country,Cat 3,Men,,19-29,9,290038,Chris,Kelly,,
03/22/2009,Cross Country,Cat 3,Men,,19-29,10,0,JASON,GLOW,,MERCER UNIVERSITY CYCLING CLUB
03/22/2009,Cross Country,Cat 3,Men,,19-29,11,0,ROBERT,DONLAN,,
03/22/2009,Cross Country,Cat 3,Men,,19-29,12,0,NATHAN,KINCAID,,
03/22/2009,Cross Country,Cat 3,Men,,19-29,13,0,MARK,DUCKWORTH,,
03/22/2009,Cross Country,Cat 3,Men,,19-29,14,0,PATRICK,BLYTHE,,
03/22/2009,Cross Country,Cat 3,Men,,19-29,15,0,BRANDON,NICHOLS,,
03/22/2009,Cross Country,Cat 3,Men,,19-29,16,0,WILLIAM,RAY,,
03/22/2009,Cross Country,Cat 3,Men,,19-29,17,290080,Daniel,Connelly,,
03/22/2009,Cross Country,Cat 3,Men,,30-39,1,0,BRIAN,ATKINS,,
03/22/2009,Cross Country,Cat 3,Men,,30-39,2,0,GREGORY,BRYANT,,
03/22/2009,Cross Country,Cat 3,Men,,30-39,3,287960,Webner,Hernandez,,INNOVATIVE MOUNTAIN BIKING CLUB
03/22/2009,Cross Country,Cat 3,Men,,30-39,4,0,STEVE,COSTA,,BIKECHAIN.COM
03/22/2009,Cross Country,Cat 3,Men,,30-39,5,0,BRADLEY,GRAGG,,
03/22/2009,Cross Country,Cat 3,Men,,30-39,6,0,BRIAN,CLINTON,,
03/22/2009,Cross Country,Cat 3,Men,,30-39,7,0,DARRIN,RHODES,,
03/22/2009,Cross Country,Cat 3,Men,,30-39,8,293268,Brian,Reynolds,,
03/22/2009,Cross Country,Cat 3,Men,,30-39,9,0,KENT,WHITTINGTON,,BIKECHAIN.COM
03/22/2009,Cross Country,Cat 3,Men,,30-39,10,0,ZACK,NELSON,,
03/22/2009,Cross Country,Cat 3,Men,,30-39,11,0,CHARLIE,PUTNAL,,
03/22/2009,Cross Country,Cat 3,Men,,30-39,12,0,LOREN,SCHENCK,,
03/22/2009,Cross Country,Cat 3,Men,,30-39,13,0,MARK,DEMUTH,,
