Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,1,61062,Ryan,Tie,1:33:03,CRCA/Bandit Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,2,204430,Kenneth,Harris,st,CRCA/Jonathan Adler Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,3,57369,Eugene,Boronow,st,GS Mengoni USA
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,4,172065,David,Taylor,st,CRCA/Blue Ribbon-Translations.com
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,5,50217,Douglas,O'Neill,st,Deno's Wonder Wheel Cycling
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,6,54575,Timothy,Spence,st,CRCA/Axis
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,7,210766,Gregory,Olsen,st,CRCA/Jonathan Adler Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,8,204817,Andrew,Bernstein,st,Brooklyn Velo Force/GQ Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,9,0,Nick,Friesen,st,GS Mengoni USA
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,10,0,Ted,Neu,st,CRCA/Sid's-Cannondale
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,11,222014,Bryan,Borgia,st,CRCA/ Proasshit.dk
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,12,209852,Antony,Slokar,at :06,CRCA/Jonathan Adler Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,13,256319,Albert,Pedemonte Pica,st,Kissena Cycling Club
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,14,0,Edwin,Morel,st,GS Gotham/TOGA
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,15,238008,Alejandro,Guzman,st,CRCA/FOUNDATION
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,16,0,Joshua,Alexander,st,CRCA/FOUNDATION
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,17,53625,Frank,Arroyo,st,CRCA/Axis
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,18,0,Vladimir,Esteves,st,Champion System Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,19,0,Anthony,Lowe,st,WS UNITED/SHEEPSHEAD CYCLE
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,20,242818,Scott,Wisenbaker,st,CRCA/FOUNDATION
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,21,162924,Thomas,Dolan,st,Sommerville Sports World Team
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,22,18392,Abdul,Kabia,st,TARGETRAINING/FASTAR
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,23,22206,Anthony,Maisto,st,Deno's Wonder Wheel Cycling
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,24,198228,Johann,Burrowes,st,WS UNITED/SHEEPSHEAD CYCLE
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,25,0,Chad,Butts,st,Champion System Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,26,22510,Haig,Marino,st,Deno's Wonder Wheel Cycling
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,27,45094,Scott,Bodin,st,TARGETRAINING/FASTAR
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,28,137827,Willie,Payton,st,WS UNITED/SHEEPSHEAD CYCLE
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,29,193405,Martin,Lechowicz,st,CRCA/FOUNDATION
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,30,244093,Tadeusz,Marszalek,st,Sommerville Sports World Team
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,31,59721,Michael,McGinley,st,Sommerville Sports World Team
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,32,198087,Armand,Della Monica,st,CRCA/Bandit Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,33,193263,Roger,Friedman,st,CRCA/DieHard-Think Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,34,115836,Paul,DeBartolo,st,GS Gotham/TOGA
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,35,89148,Jesus,Espitia,st,CRCA/Blue Ribbon - Translations.com
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,36,36516,Wilson,Vasquez,st,GS Mengoni USA
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,37,240370,Rashad,Guerra,st,Kissena Cycling Club
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,38,204868,Christopher,Uglietta,st,CRCA/Jonathan Adler Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,39,45174,Christopher,Castaldi,st,Deno's Wonder Wheel Cycling
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,40,0,Luis,Aquino,st,Champion System Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,41,222315,Joseph,Azze,st,CRCA/Blue Ribbon-Translations.com
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,42,0,Will,Schneider,st,GS Gotham/TOGA
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,43,251848,Eric,Robertson,st,Kissena Cycling Club
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,44,14451,Kurt,Gustafsson,st,CRCA/Axis
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,45,68718,James,Joseph,st,WS UNITED/SHEEPSHEAD CYCLE
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,46,51677,William,Lopez,st,Brooklyn Velo Force/GQ Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,47,114766,Thomas,Hinnershitz,st,CRCA/ Proasshit.dk
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,48,154858,Salvatore,Abbruzzese,st,CRCA/Blue Ribbon - Translations.com
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,49,229998,Jonathan,Podwil,st,Brooklyn Velo Force/GQ Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,50,109196,George,Suter,st,CRCA/DieHard-Think Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,51,146175,Frank,Leija,st,CRCA/DieHard-Think Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,52,231787,Kyle,Peppo,st,CRCA/Jonathan Adler Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,53,60599,Curtis,Lightburn,st,TARGETRAINING/FASTAR
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,54,60821,Daniel,Lim,st,CRCA/DieHard-Think Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,55,157989,Robert,Lattanzi,st,CRCA/Sid's-Cannondale
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,56,0,Inson,Wood,st,CRCA/FOUNDATION
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,57,47068,Geoffrey,Bickford,st,CRCA/Axis
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,58,61424,Ronald,Fantano,st,Sommerville Sports World Team
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,59,255142,Gary,Bell,:27,CRCA/Sid's-Cannondale
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,60,60296,Rick,Spear,st,TARGETRAINING/FASTAR
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,61,0,Franklin,Burgos,st,Champion System Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,62,27351,J,Partland,:32,Kissena Cycling Club
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,63,18269,David Sean,Jordan,st,CRCA/Sid's-Cannondale
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,64,25218,Leon,Moser,st,CRCA/DieHard-Think Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,65,155529,M Justin,Lubeley,st,CRCA/Bandit Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,66,2255,Peter,Baiamonte,:37,Brooklyn Velo Force/GQ Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,67,0,Ray,Diaz,:39,GS Gotham/TOGA
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,68,21953,Robert,Lyons,:52,GS Gotham/TOGA
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,69,228729,Marc,Adam,:56,Champion System Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,70,46672,John,Tomlinson,1:01,Deno's Wonder Wheel Cycling
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,71,33464,David,Sommerville,1:14,Sommerville Sports World Team
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,DNF,174170,Keith,Snyder,,Kissena Cycling Club
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,DNF,180969,Jason,Parkin,,CRCA/Blue Ribbon-Translations.com
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,DNF,10984,Jorge,Espinoza,,CRCA/Bandit Racing
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,DNF,0,Roselvert,Marte,,GS Mengoni USA
12/13/2008,Road Race,Cat 1/2/3,Men,,1-99,DNF,59952,Stephen,Jamison,,CRCA/Sid's-Cannondale
12/13/2008,Road Race,Cat 4,Men,,1-99,1,251043,Stephen,Lindholm,1:24:36,CRCA/Sanchez-Metro
12/13/2008,Road Race,Cat 4,Men,,1-99,2,274257,Colin,Prensky,st,CRCA/Sanchez-Metro
12/13/2008,Road Race,Cat 4,Men,,1-99,3,201175,Kimani,Nielsen,st,CRCA/SouthAfrica.net
12/13/2008,Road Race,Cat 4,Men,,1-99,4,268150,Samuel,Schaeffer,st,CRCA
12/13/2008,Road Race,Cat 4,Men,,1-99,5,266432,Matthew,Cuttler,st,CRCA/Affinity Cycles
12/13/2008,Road Race,Cat 4,Men,,1-99,6,209430,Matthew,Diczok,st,CRCA/Setanta
12/13/2008,Road Race,Cat 4,Men,,1-99,7,267700,Francisco,Soriano,st,
12/13/2008,Road Race,Cat 4,Men,,1-99,8,263181,Karl,Nelson,st,EECT/Kreb Cycle
12/13/2008,Road Race,Cat 4,Men,,1-99,9,247758,Miguelangel,Blanco,st,www.SpinCityTeam.Net
12/13/2008,Road Race,Cat 4,Men,,1-99,10,251037,Abraham,Soler,st,Organic Athlete
12/13/2008,Road Race,Cat 4,Men,,1-99,11,209335,Christophe,Jammet,st,CRCA/ NYVELOCITY
12/13/2008,Road Race,Cat 4,Men,,1-99,12,220756,Christian,Forsyth,st,CRCA/Setanta
12/13/2008,Road Race,Cat 4,Men,,1-99,13,231618,Carl,Nelson,st,
12/13/2008,Road Race,Cat 4,Men,,1-99,14,259443,Brian,Roberts,st,Boston University Cycling
12/13/2008,Road Race,Cat 4,Men,,1-99,15,216737,Carlos,Martinez,st,www.SpinCityTeam.net
12/13/2008,Road Race,Cat 4,Men,,1-99,16,246474,Bogdan,Blai,st,www.SpinCityTeam.net
12/13/2008,Road Race,Cat 4,Men,,1-99,17,204305,Benjamin,Hughes,st,CRCA/Merrill Lynch-Hincapie Sports
12/13/2008,Road Race,Cat 4,Men,,1-99,18,237492,Etsu,Taniguchi,st,CRCA / Avenue A | Razorfish Cycling
12/13/2008,Road Race,Cat 4,Men,,1-99,19,242219,Edward,Zimmermann,st,CRCA/Die Hard-Think Racing
