Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Super D,Pro,Men,Senior,19-29,1,133763,Scott,Johnson,19:20.49,Khs
08/15/2010,Super D,Pro,Men,Senior,19-29,2,175253,Naish,Ulmer,19:47.12,KHS Bikes Rollic Dark Timbers Spy Optics
08/15/2010,Super D,Pro,Men,Senior,19-29,3,165835,Quinton,Spaulding,19:53.17,KHS Bicycles
08/15/2010,Super D,Pro,Men,Senior,19-29,4,166708,Matthew,Johnston,20:17.76,MJ's Cannon Ball Racing
08/15/2010,Super D,Category 2,Men,Junior,,1,0,Lane,Talbot,26:05.05,
08/15/2010,Super D,Category 2,Men,Master,30-39,1,0,Michael,Hludzinski,23:08.26,
08/15/2010,Super D,Category 2,Men,Master,30-39,2,323864,Ryan,Meeboer,23:32.81,
08/15/2010,Super D,Category 2,Men,Master,30-39,3,0,Jason,Shibata,27:03.12,
08/15/2010,Super D,Category 2,Men,Master,30-39,4,198551,Joss,DeWaele,31:31.31,Go-Ride
08/15/2010,Super D,Category 1,Men,Junior,,1,300544,Max,Herran,22:25.91,Brothers Bikes-CannonBall Racing
08/15/2010,Super D,Category 1,Men,Junior,,2,231784,Galen,Carter,23:28.14,Go-Ride Transition 661 Maxxis Smith Optics
08/15/2010,Super D,Category 1,Men,Senior,19-29,1,321450,Spencer,Mehr,21:48.11,Gravity Garage
08/15/2010,Super D,Category 1,Men,Senior,19-29,2,265064,Robbie,Bamgartner,22:04.13,Fezzari
08/15/2010,Super D,Category 1,Men,Senior,19-29,3,198992,Riley,Barlow,26:23.77,Go-Ride
08/15/2010,Super D,Category 1,Men,Master,30-39,1,2921,Kristopher,Baughman,20:35.05,Go-Ride
08/15/2010,Super D,Category 1,Men,Master,30-39,2,152206,Josh,Rhea,21:50.45,Chainsmoke Racing
08/15/2010,Super D,Category 1,Men,Master,30-39,3,231170,David,Clark,25:46.42,
08/15/2010,Super D,Category 1,Men,Master,30-39,4,255447,Ryan,Simmons,26:22.20,Backseat Of Krispys Mini Van
08/15/2010,Super D,Category 1,Men,Master,40-49,1,150890,Christopher,Crabill,21:20.86,Go-Ride
08/15/2010,Super D,Category 1,Men,Master,50-59,1,230618,Timothy,Morris,25:30.78,
08/15/2010,Super D,Category 1,Men,Master,50-59,2,198502,Roger,Gutierrez,33:06.42,The Path Bike Shop
08/15/2010,Super D,Pro,Women,Senior,19-29,1,163673,Addie,Stewart,23:43.08,Go-Ride
08/15/2010,Super D,Pro,Women,Senior,19-29,2,282101,Ana,Rodriguez,24:54.90,Staat's/Brother's Bikes
08/15/2010,Super D,Category 2,Women,Senior,19-29,1,323858,Elizabeth,Meeboer,26:33.83,Chainsmoke
08/15/2010,Super D,Category 2,Women,Senior,19-29,2,0,Whitney,Thompson,39:58.56,
08/15/2010,Super D,Category 1,Women,Senior,19-29,1,175876,Nancy,Harris,31:45.31,The Path Bike Shop
08/14/2010,Downhill,Pro,Men,Senior,19-29,1,175253,Naish,Ulmer,3:20.52,KHS Bikes Rollic Dark Timbers Spy Optics
08/14/2010,Downhill,Pro,Men,Senior,19-29,2,165835,Quinton,Spaulding,3:28.68,KHS Bicycles
08/14/2010,Downhill,Pro,Men,Senior,19-29,DNF,191171,Chris,Hadley,DNF,Go-Ride.com
08/14/2010,Downhill,Category 3,Men,Junior,,1,0,Jaren,Lockwood,4:30.86,
08/14/2010,Downhill,Category 3,Men,Junior,,2,0,Conner,Gabrielson,4:47.79,Young Riders Park City
08/14/2010,Downhill,Category 3,Men,Junior,,3,0,Dylan,Sierra,4:59.27,
08/14/2010,Downhill,Category 3,Men,Junior,,4,0,Riley,Walker,5:12.63,
08/14/2010,Downhill,Category 3,Men,Junior,,5,316626,christian,wilson,5:21.75,
08/14/2010,Downhill,Category 3,Men,Junior,,6,0,Sam,Casper,5:23.80,
08/14/2010,Downhill,Category 3,Men,Junior,,7,0,GreySun,Stattin,5:29.96,
