Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2010,Downhill,Pro,Men,,1-99,1,209311,Richard,Rude JR,03:55,Specialized/Allride
06/28/2010,Downhill,Pro,Men,,1-99,2,24837,Benjamin,Moody,03:59,Rhino Bike Works/POL/Trek
06/28/2010,Downhill,Pro,Men,,1-99,3,216324,Adam,Morse,04:03,Team VonCooper/GT/HBG
06/28/2010,Downhill,Pro,Men,,1-99,4,212855,Tim,Howland,04:10,FTW Industries
06/28/2010,Downhill,Pro,Men,,1-99,5,195365,Oliver,Levick,04:13,Drummer racing/Corsait
06/28/2010,Downhill,Pro,Men,,1-99,DNF,257554,Erik,Gosselin,DNS,Gravity project/Highland Mountian
06/28/2010,Downhill,Junior,Men,,,1,0,Thomas,Nevins,05:34,Big T Racing
06/28/2010,Downhill,Junior,Men,,,2,311071,Grayson,Morin,05:52,Highland Mountian/Kali/Dakine
06/28/2010,Downhill,Junior,Men,,,3,315596,Joshua,Ribeiro,05:59,
06/28/2010,Downhill,Junior,Men,,,4,0,Brendan,Santo Christo,06:18,Big T Racing
06/28/2010,Downhill,Junior,Men,,15-18,1,231814,Alex,Bowdish,04:10,
06/28/2010,Downhill,Junior,Men,,15-18,1,316754,Dan,Albert,04:18,Big T Racing
06/28/2010,Downhill,Junior,Men,,15-18,1,282825,Matthew,Mastrodomenico,04:50,Wachusett Brewery
06/28/2010,Downhill,Junior,Men,,15-18,2,287565,Damon,Morin,04:14,Highland Mountain/Troy Lee/Kenda
06/28/2010,Downhill,Junior,Men,,15-18,2,0,Gregory,Ciravio,04:21,Elevate Cycles
06/28/2010,Downhill,Junior,Men,,15-18,2,0,Cy,Logan,04:52,
06/28/2010,Downhill,Junior,Men,,15-18,3,280668,David,Milkiewicz,04:15,Gravity Project
06/28/2010,Downhill,Junior,Men,,15-18,3,0,Ian,Bloomfield,04:25,
06/28/2010,Downhill,Junior,Men,,15-18,4,294382,Matt,Lareau,04:25,Killington/Marzocchi/Royal Racing
06/28/2010,Downhill,Junior,Men,,15-18,4,0,Derek,Mushro,04:26,
06/28/2010,Downhill,Junior,Men,,15-18,5,296925,Luen,Proft,04:27,Killington/Marzocchi/Raceface/Kenda
06/28/2010,Downhill,Junior,Men,,15-18,5,0,Mike,Brancoterte,04:50,
06/28/2010,Downhill,Junior,Men,,15-18,6,0,Patrick,McMahon,04:58,Big T Racing/NEMA
06/28/2010,Downhill,Cat3,Men,,19-29,1,318750,gary,graser,04:32,
06/28/2010,Downhill,Cat3,Men,,19-29,2,0,Andrew,Royce,04:38,Six Six One
06/28/2010,Downhill,Cat3,Men,,19-29,3,0,Ryan,Bolly,04:41,
06/28/2010,Downhill,Cat3,Men,,19-29,4,0,Mason,Plummer,04:55,
06/28/2010,Downhill,Cat3,Men,,19-29,5,0,Shawn,Ginter,04:55,Oliver Racing
06/28/2010,Downhill,Cat3,Men,,19-29,6,0,Thomas,Hiney,05:09,Drummer racing
06/28/2010,Downhill,Cat3,Men,,19-29,7,0,Chris,Donahue,05:14,
06/28/2010,Downhill,Cat3,Men,,19-29,8,0,Michael,Barnes,05:17,Gilbert Brewing Company
06/28/2010,Downhill,Cat3,Men,,19-29,DNF,0,Gordon,Hess,DNS,
06/28/2010,Downhill,Cat3,Men,,30-39,3,0,Justin,Breault,04:32,Big T Racing
06/28/2010,Downhill,Cat3,Men,,40-99,1,0,Timothy,Santo Christo,05:13,Big T Racing
06/28/2010,Downhill,Cat2,Men,,19-29,1,193974,Jonathan,Westland,04:19,Nissan of Keene/GoPro/Andys Cycle/Smith Optics
06/28/2010,Downhill,Cat2,Men,,19-29,1,298954,Luke,Wenschhof,04:21,
06/28/2010,Downhill,Cat2,Men,,19-29,2,317390,Kyle,Nassetta,04:19,
06/28/2010,Downhill,Cat2,Men,,19-29,3,303254,Kip,Denoyer,04:20,
06/28/2010,Downhill,Cat2,Men,,19-29,4,296856,Zack,Taylor,04:21,Blue Sky Bicycles
06/28/2010,Downhill,Cat2,Men,,19-29,5,282821,Samuel,Wiggin,04:22,Highland Mountain
06/28/2010,Downhill,Cat2,Men,,19-29,6,301193,William,Czaja,04:24,Big T Racing/NEMA
06/28/2010,Downhill,Cat2,Men,,19-29,7,282354,Peter,Newcombe,04:26,
06/28/2010,Downhill,Cat2,Men,,19-29,8,316200,Erik,Campbell,04:32,Action Sports
06/28/2010,Downhill,Cat2,Men,,19-29,9,0,Chris,Gilbert,04:36,Euomo
06/28/2010,Downhill,Cat2,Men,,19-29,10,0,Sam,Raynor,04:41,
06/28/2010,Downhill,Cat2,Men,,19-29,426,317186,Robby,Ramirez, GT,Voncooper productions
06/28/2010,Downhill,Cat2,Men,,19-29,DNF,308025,Sam,Slivinski,DNF,Big T Racing
06/28/2010,Downhill,Cat2,Men,,30-39,2,283641,Andy,Haskell,04:26,Nissan of Keene/No Fear/WhiteBro/Spy/Gamut/Magura
06/28/2010,Downhill,Cat1,Men,,15-18,6,246020,Andrew,Schumer,04:28,Green Mountain Downhill
06/28/2010,Downhill,Cat1,Men,,15-18,7,282084,Ray,Syron,04:29,Sinister/United Freeride
06/28/2010,Downhill,Cat1,Men,,19-29,1,201902,Willem,Cooper,04:11,Team VonCooper/GT/Smith/Monster
06/28/2010,Downhill,Cat1,Men,,19-29,2,269076,Kyle,Karpuska,04:13,Team VonCooper/GT/NEMA/Smith Optics
06/28/2010,Downhill,Cat1,Men,,19-29,3,249603,matt,dahlmeyer,04:15,Action Sports/Smith/BSN
06/28/2010,Downhill,Cat1,Men,,19-29,4,320576,max,dreifuss,04:16,Frank the Welder
06/28/2010,Downhill,Cat1,Men,,19-29,5,262733,Alex,McAndrew,04:22,ChucksBike shop/Transition Bikes
06/28/2010,Downhill,Cat1,Men,,19-29,6,280672,Eric,Bercume,04:22,
06/28/2010,Downhill,Cat1,Men,,19-29,7,282818,Jordan,Newth,04:22,True Wheels
06/28/2010,Downhill,Cat1,Men,,19-29,8,174623,Chris,Brown,04:23,Hot Fire Racing
06/28/2010,Downhill,Cat1,Men,,19-29,10,279816,Tylor,Bowes,04:27,
06/28/2010,Downhill,Cat1,Men,,19-29,11,207340,Kyle,Wolmer,04:27,Mongoose/387 designs
06/28/2010,Downhill,Cat1,Men,,19-29,12,265091,Halston,Mendes,04:28,Team Action/BSN/Smith
06/28/2010,Downhill,Cat1,Men,,19-29,13,284793,David,Gambardella,04:29,Smith/BSN/Action Sports
06/28/2010,Downhill,Cat1,Men,,19-29,14,282083,Max,Syron,04:30,Sinister/United Freeride
06/28/2010,Downhill,Cat1,Men,,19-29,15,262124,Eric,Allocco,04:30,Intense Grass Roots
06/28/2010,Downhill,Cat1,Men,,19-29,16,0,Daniel,Fifield,04:31,
06/28/2010,Downhill,Cat1,Men,,19-29,17,164519,John (Jack),Williams,04:33,Nissan Keene/Drummer Racing/DHP/Crank
06/28/2010,Downhill,Cat1,Men,,19-29,18,265748,Sean,Pritchardthorpe,04:33,Mongoose/387 designs
06/28/2010,Downhill,Cat1,Men,,19-29,19,263457,Jake,Baxter,04:42,Vonccoper/GT/Smith
06/28/2010,Downhill,Cat1,Men,,19-29,20,246537,Jonathan,Gillespie,04:50,Gravity Project
06/28/2010,Downhill,Cat1,Men,,19-29,21,267175,Roger,Murphy,04:52,
06/28/2010,Downhill,Cat1,Men,,30-39,1,138047,David,Townsend,04:25,Gravity Poject
06/28/2010,Downhill,Cat1,Men,,30-39,2,184818,Donald,Roberts,04:26,FTW Factory Racing
06/28/2010,Downhill,Cat1,Men,,30-39,3,290658,Tim,Frederick,04:33,Action Sport/BSN/Smith
06/28/2010,Downhill,Cat1,Men,,30-39,4,200747,Daniel,Mutz,04:36,Likin Bikin
06/28/2010,Downhill,Cat1,Men,,30-39,5,211044,Neal,Demaio,04:37,Gravity Project
06/28/2010,Downhill,Cat1,Men,,30-39,6,243528,Andrew,Farrell,04:39,
06/28/2010,Downhill,Cat1,Men,,30-39,7,134175,Seth,Salwa,04:40,Wachusett Brewing
06/28/2010,Downhill,Cat1,Men,,30-39,8,2617,Aaron,Barnes,04:44,
06/28/2010,Downhill,Cat1,Men,,30-39,9,175232,Doug,Quinn,04:47,Fast Freddy Racing
06/28/2010,Downhill,Cat1,Men,,30-39,DNF,298845,Craig,Kuzia,DNS,Berkshire Outfitters
06/28/2010,Downhill,Cat1,Men,,40-99,1,88016,Fred,Bassett,04:20,Fast Freddy Racing
06/28/2010,Downhill,Cat1,Men,,40-99,2,311451,Charles,Morin,04:30,Highland Mountain/Troy Lee/Kenda
06/28/2010,Downhill,Cat1,Men,,40-99,3,29308,Ernest,Reale,04:32,Plattekill Mountain
06/28/2010,Downhill,Cat1,Men,,40-99,4,181070,Steven,Battaglini,04:36,Elevate/Chumba
06/28/2010,Downhill,Cat1,Men,,40-99,5,27111,John,Pallotto,04:41,Morewood Bikes/Smith
06/28/2010,Downhill,Cat1,Men,,40-99,6,197486,George,Ulmer,04:42,Mount Snow/Plattekill
06/28/2010,Downhill,Cat1,Men,,40-99,7,189124,Richard,Rude,04:44,Gravity Project
06/28/2010,Downhill,Cat1,Men,,40-99,8,105798,John,Cambronero,05:04,
06/28/2010,Downhill,Cat3,Women,,1-99,1,0,Anne,Minor,05:46,
06/28/2010,Downhill,Cat1,Women,,1-99,1,283098,Rebecca,Bagley,05:16,FTW Factory Racing/SDG/Ernies Cycle Shop/Azonic
06/28/2010,Downhill,Cat1,Women,,1-99,2,300218,Felicia,Kearsley,05:21,Windam Mtn Outfitters
