Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2017,Cross Country,Cat 3,Men,,10-13,1,458677,Dj,Toback,,
05/20/2017,Cross Country,Cat 3,Men,,10-13,2,0,Mark,Eisenberg,,
05/20/2017,Cross Country,Cat 3,Men,,10-13,3,447172,Lucas,Dedora,,
05/20/2017,Cross Country,Cat 3,Men,,10-13,4,0,Brendan,Martin,,
05/20/2017,Cross Country,Cat 3,Men,,10-13,5,504757,Thomas,Byrne,,
05/20/2017,Cross Country,Cat 3,Men,,10-13,DNF,0,Gabriel,Lunin-Pack,,
05/20/2017,Cross Country,Cat 3,Men,,14-18,1,0,Joshua,Gergely,,
05/20/2017,Cross Country,Cat 3,Men,,14-18,2,524599,Stephen E,Verderame,,
05/20/2017,Cross Country,Cat 3,Men,,14-18,3,521911,Cole,Eisenberg,,
05/20/2017,Cross Country,Cat 3,Men,,14-18,4,0,Christian,Symons,,
05/20/2017,Cross Country,Cat 3,Men,,14-18,5,0,Sawyer,Thompson,,
05/20/2017,Cross Country,Cat 3,Men,,14-18,6,0,Daniel,Grassie,,
05/20/2017,Cross Country,Cat 3,Men,,14-18,DNF,0,Gregory,Kotlyarsky,,
05/20/2017,Cross Country,Cat 3,Men,,14-18,DNF,0,James,Wholey,,
05/20/2017,Cross Country,Cat 3,Men,,19-29,1,0,Anthony,Fiacco,,
05/20/2017,Cross Country,Cat 3,Men,,19-29,2,530465,Johnny Javier,Grefa Andi,,
05/20/2017,Cross Country,Cat 3,Men,,19-29,3,0,Eddy,Carreto,,
05/20/2017,Cross Country,Cat 3,Men,,19-29,4,0,Craig,Jones,,
05/20/2017,Cross Country,Cat 3,Men,,30-39,1,523737,David,Klosner,,
05/20/2017,Cross Country,Cat 3,Men,,30-39,2,0,Claudio,Deleg,,
05/20/2017,Cross Country,Cat 3,Men,,30-39,3,0,Ivan,Urresta,,
05/20/2017,Cross Country,Cat 3,Men,,30-39,4,0,Esequias,Fuentes,,
05/20/2017,Cross Country,Cat 3,Men,,30-39,5,0,Marc,Thompson,,
05/20/2017,Cross Country,Cat 3,Men,,30-39,6,0,Matthew,Layton,,
05/20/2017,Cross Country,Cat 3,Men,,30-39,7,0,James,Bailey,,
05/20/2017,Cross Country,Cat 3,Men,,30-39,DNF,0,Eduardo,Vazquez,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,1,0,Jason,Birnbaum,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,2,0,Mike,Kraus,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,3,0,Matthew,Thompson,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,4,0,Chuck,Vieni,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,5,0,Dean,Martin,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,6,0,Bayardo,Rodriguez,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,7,0,Andrew,Meyer,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,8,473052,Dan,Kaye,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,9,508444,Mike,Bernich,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,10,447194,Robert,Urena,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,11,0,Brian,Bello,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,12,0,Lawrence,Loh,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,13,0,Augustus,Franzoni Jr,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,14,0,Paul,Larosa,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,15,0,Daniel,Sylvia,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,16,0,Ian Pat,Cabilan,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,17,0,Thomas,Polaski,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,18,0,Wendell,Mangibin,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,19,0,Thomas,Slawinski,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,20,0,Seing,Cheah,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,DNF,530529,Bill,Carr,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,DNF,0,Chris,Edelstein,,
05/20/2017,Cross Country,Cat 3,Men,,40-49,DNF,455237,Don,Kirby,,
05/20/2017,Cross Country,Cat 3,Men,,50+,1,0,Steven,Verderame,,
05/20/2017,Cross Country,Cat 3,Men,,50+,2,536900,Robert,Tolliver,,
05/20/2017,Cross Country,Cat 3,Men,,50+,3,0,Jay,Jacobson,,
05/20/2017,Cross Country,Cat 3,Men,,50+,4,0,Steven,Schulman,,
05/20/2017,Cross Country,Cat 3,Men,,50+,5,0,Stan,Zwick,,
05/20/2017,Cross Country,Cat 3,Men,,50+,6,0,Raymundo,Collado,,
05/20/2017,Cross Country,Cat 3,Men,,50+,7,529075,Luis,Diaz,,
05/20/2017,Cross Country,Cat 3,Men,,50+,8,0,Alvin,Batista,,
05/20/2017,Cross Country,Cat 3,Men,,50+,9,64565,Christopher,Byrne,,
05/20/2017,Cross Country,Cat 3,Men,,50+,DNF,0,Jeff,Berson,,
05/20/2017,Cross Country,Cat 3,Men,,50+,DNF,0,Monte,Mcindoe,,
05/20/2017,Cross Country,Cat 3,Men,,50+,DNF,170347,Michael,Saffran,,
05/20/2017,Cross Country,Cat 3,Men,,50+,DNF,472747,Gary,Schreiner,,
05/20/2017,Cross Country,Cat 2,Men,Fat Tire,,1,0,Douglas,Cordova,,
05/20/2017,Cross Country,Cat 2,Men,Fat Tire,,DNS,445302,Geordie,Grassie,,
05/20/2017,Cross Country,Cat 2,Men,Fat Tire,,DNS,0,Peter,Moloney,,
05/20/2017,Cross Country,Cat 2,Men,Single Speed,,1,0,Greg,Puglisi,,
05/20/2017,Cross Country,Cat 2,Men,,14-18,1,0,Ethan,Gruber,,
05/20/2017,Cross Country,Cat 2,Men,,14-18,2,466575,Christopher,Thompson,,
05/20/2017,Cross Country,Cat 2,Men,,19-29,1,347494,Sean,Metz,,
05/20/2017,Cross Country,Cat 2,Men,,19-29,2,0,Johnny,Grefa,,
