Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Criterium,Cat 5,Men,,1-99,1,347692,Alex,Borsuk,,University at Buffalo
06/05/2011,Criterium,Cat 5,Men,,1-99,2,0,Garrison,Griffin,,Cahaba Cycles
06/05/2011,Criterium,Cat 5,Men,,1-99,3,346392,Dustin,Gill,,0
06/05/2011,Criterium,Cat 5,Men,,1-99,4,0,Ross,Livingston,,#N/A
06/05/2011,Criterium,Cat 5,Men,,1-99,5,341470,Randy,McKinnon,,Amateur Cycling Club of Memphis
06/05/2011,Criterium,Cat 5,Men,,1-99,6,290975,Norman,Dennis,,Cirque du Velos Powered by Peddler Bike Shop
06/05/2011,Criterium,Cat 5,Men,,1-99,7,0,Tim,Lyon,,#N/A
06/05/2011,Criterium,Cat 5,Men,,1-99,8,273846,William,Yonkowski,,Cirque du Velos Powered by Peddler Bike Shop
06/05/2011,Criterium,Cat 5,Men,,1-99,9,0,#N/A,?,,#N/A
06/05/2011,Criterium,Cat 5,Men,,1-99,10,0,Alex,Free,,#N/A
06/05/2011,Criterium,Cat 3/4,Men,,1-99,1,65704,Ryan,Bosio,,Amateur Cycling Club of Memphis
06/05/2011,Criterium,Cat 3/4,Men,,1-99,2,254741,Tim,Moore,,Memphis Velo Smith & Nephew Cycling Club
06/05/2011,Criterium,Cat 3/4,Men,,1-99,3,347902,Leonardo,Marquez,,0
06/05/2011,Criterium,Cat 3/4,Men,,1-99,4,266282,Justin,Bynum,,Birmingham Velo
06/05/2011,Criterium,Cat 3/4,Men,,1-99,5,278577,Andrew,Williamson,,0
06/05/2011,Criterium,Cat 3/4,Men,,1-99,6,337330,Jeff,Buse,,Absolute Racing Team
06/05/2011,Criterium,Cat 3/4,Men,,1-99,7,298696,Robert,Monahan,,New Orleans Bicycle Club Inc
06/05/2011,Criterium,Cat 3/4,Men,,1-99,8,337684,Adam,Morris,,Absolute Racing Team
06/05/2011,Criterium,Cat 3/4,Men,,1-99,9,319646,JT,Winders,,Absolute Racing Team
06/05/2011,Criterium,Cat 3/4,Men,,1-99,10,209338,Steve,Fermanich,,Memphis Velo Smith & Nephew Cycling Club
06/05/2011,Criterium,Cat 3/4,Men,,1-99,11,196595,Brian,Jackson,,Wheeltags
06/05/2011,Criterium,Cat 3/4,Men,,1-99,12,274171,Dale,Chrystie,,Memphis Velo Smith & Nephew Cycling Club
06/05/2011,Criterium,Cat 3/4,Men,,1-99,13,58861,S Alan,Laytham,,Amateur Cycling Club of Memphis
06/05/2011,Criterium,Cat 3/4,Men,,1-99,14,248482,Bradley,Wormer,,Homegrown Bicycles
06/05/2011,Criterium,Cat 3/4,Men,,1-99,15,100469,Tim,Mistretta,,Absolute Racing Team
06/05/2011,Criterium,Cat 3/4,Men,,1-99,16,340298,Jay,Peer,,Amateur Cycling Club of Memphis
06/05/2011,Criterium,Cat 3/4,Men,,1-99,17,0,Mike,Allison,,Birmingham Velo
06/05/2011,Criterium,Cat 3/4,Men,,1-99,18,88010,R Todd,Mosley,,Memphis Velo Smith & Nephew Cycling Club
06/05/2011,Criterium,Cat 3/4,Men,,1-99,19,160193,Richard,Hardin,,Memphis Velo Smith & Nephew Cycling Club
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,319646,JT,Winders,,Absolute Racing Team
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,345978,Evan,East,,Central Arkansas Velo/CARVE
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,262201,Charles,Snead,,Velo City Pro Cycle
06/05/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,4,325480,Joseph,Monahan,,New Orleans Bicycle Club Inc
