Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,1,366291,steve,price,,
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,2,0,Whitfield,Hartz,,
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,3,73768,Justin,Sparhawk,,LOOK! Save a Life
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,4,323778,James,Cooper,,
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,5,340930,Jonathan,Macdonald,,Intermountain Cycling Organization
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,6,382693,Steve,Luke,,
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,7,306209,Marc,Brozovich,,Lost River Cycling Club
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,8,139667,Sarah,Barber,,
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,9,401730,Jason,Elder,,Team Bobs-Bicycles.com
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,10,276004,Shawn,Broadbent,,Southern Idaho Cycling Klub
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,11,117240,Robert,Burke,,
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,12,344786,Jeff,Logan,,
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,13,422902,Ed,Aschenbrener,,Team Bobs-Bicycles.com
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,14,424903,Neil,Ragan,,St. Lukes Sports Medicine
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,DNF,272721,Chad,Krosschell,,Intermountain Cycling Organization
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,35+,DNF,404998,Jim,Allen,,
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,45+,1,402867,Don,Larson,,Look! Save A Life
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,45+,2,302452,Scott,Remick,,
03/08/2014,Road Race,Cat 3/4/5,Men,Masters,45+,3,278421,Shane,Watt,,
