Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2009,Stage Race,Masters,Men,Gc,45-59,1,50217,Douglas,O'Neill,65,Deno's Wonder Wheel
08/16/2009,Stage Race,Masters,Men,Gc,45-59,2,187717,Michael,Bradbury,55,Evolution Cycling Club
08/16/2009,Stage Race,Masters,Men,Gc,45-59,3,128378,Marc,Frazer,54,Kelly Benefit Strategies/LSV Amateur Tea
08/16/2009,Stage Race,Masters,Men,Gc,45-59,4,47971,David,Osborne,46,IMMEDIATE MORTGAGE-ARTEMIS ELITE
08/16/2009,Stage Race,Masters,Men,Gc,45-59,5,45621,Timothy,Lung,43,AVC/Team Hagerstown - Washington Co
08/16/2009,Stage Race,Masters,Men,Gc,45-59,6,256699,David,Carr,43,CRCA/Setanta
08/16/2009,Stage Race,Masters,Men,Gc,45-59,7,217022,Ray,Manyoky,37,Clean Currents p/b Don Beyer Volvo
08/16/2009,Stage Race,Masters,Men,Gc,45-59,8,82861,Robert,Hachadoorian,36,MainLine Cycling - BiKyle/Mazur Coaching
08/16/2009,Stage Race,Masters,Men,Gc,45-59,9,22206,Anthony,Maisto,34,Deno's Wonder Wheel
08/16/2009,Stage Race,Masters,Men,Gc,45-59,10,194738,Peter,Hoag,32,Ruud Racing Tioga Velo Club
08/16/2009,Stage Race,Masters,Men,Gc,45-59,11,157136,John,Hamilton,30,Main Line Cycling-BiKyle/Mazur Coaching
08/16/2009,Stage Race,Masters,Men,Gc,45-59,12,9825,David,Dontigny,29,Central Penn Racing/The Bicycle Shop
08/16/2009,Stage Race,Masters,Men,Gc,45-59,13,92253,Kevin,Saint Clair,25,Main Line Cycling - Bikyle/Mazur coachin
08/16/2009,Stage Race,Masters,Men,Gc,45-59,14,266514,Michael,Spinnler,24,AVC/Team Hagerstown-Washington County To
08/16/2009,Stage Race,Masters,Men,Gc,45-59,15,53227,Joseph,Manacchio,24,Main Line Cycling  BiKyle
08/16/2009,Stage Race,Masters,Men,Gc,45-59,16,169112,Rick,Tucker,23,L.S.V. KELLY BENEFITS STRATEGIES
08/16/2009,Stage Race,Masters,Men,Gc,45-59,17,184358,Thomas,Eberlein,17,Unattached
08/16/2009,Stage Race,Masters,Men,Gc,45-59,18,222502,David,Hoag,16,RUDD RACING TIOGA VELO
08/16/2009,Stage Race,Masters,Men,Gc,45-59,19,262078,Jerome,Jacobs,15,NEBC/Cycle Loft/Devonshire Dental
08/16/2009,Stage Race,Masters,Men,Gc,45-59,20,119379,Timothy,Spillane,14,Tri State Velo
08/16/2009,Stage Race,Masters,Men,Gc,45-59,21,224539,Thomas,Lyons,10,main line cycling- bikyle
08/16/2009,Stage Race,Masters,Men,Gc,45-59,22,67286,Ronald,Livingston,10,Main Line Cycling - BiKyle/Mazur Coachin
08/16/2009,Stage Race,Masters,Men,Gc,45-59,23,24921,Jeffrey,Moore,2,Tri-State Velo
08/16/2009,Stage Race,Masters,Men,Gc,45-59,24,50310,Michael,Tacci,0,Main Line Cycling - BiKyle/Mazur Coachin
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,1,273234,Wyatt,Stoup,72,CCV-HotfootCycles/IronHill Race Team
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,2,64446,John,Spittal,51,Spinners Cycling
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,3,257603,donald,brew,41,Artemis
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,4,263237,Jorge,Marccenaro,40,Artemis
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,5,274599,Kevin,Cross,34,The Bike Rack of Washington DC
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,6,286907,Paul,Talbot,33,U.S. ARMY/Central Wheel - GHCC
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,7,244954,Manuel,Caliz,31,Shirks Racing Presented by Trek Bikes
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,8,259837,Robert,Grimwood,30,Eastern Mobile Cycling Team
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,9,260934,Brian,Klotz,28,Corning Race Team
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,10,226283,Michael,Flanagan,28,Whole Wheel Velo Club
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,12,287217,Peter,Warner,27,Whole Wheel Velo Club
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,13,219559,Paul,Wilson,25,All American Bicycle Club
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,14,186270,Ryan,Sohmer,24,Lost Boys/In Gear
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,15,286845,Calvin,Hoops,21,Guy's Racing Club
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,16,188264,Lee,Sobotkin,19,Tri-State Velo
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,17,221537,Stephen,Szwec,17,CCV-HotfootCycles/IronHill Race Team
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,18,137827,Willie,Payton,15,WS UNITED/SHEEPSHEAD CYCLE
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,19,224448,Matt,Perry,14,CCV - HotFoot Cycles / Iron Hill
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,20,147430,Ben,Reynolds,14,Bayside Velo / Bike Doctor
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,21,274033,Kyle,Knott,12,Team Fitness Together
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,22,285073,Matt,Dockins,11,NCVC/Inova Health System
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,23,263495,Nikolajs,Vedejs,11,Quaker City Wheelmen/Breakawaybikes.com
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,24,245036,R Keith,MacLaughlin,9,Eastern Mobile/ Fenix Velo
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,25,272510,Lance,Anderson,9,The Bike Rack
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,26,228581,Dan,Netzer,8,Team Fitness Together
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,27,237411,Eric,Salzer,6,CCV-HotfootCycles/IronHill Race Team
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,28,268240,Thomas,Dreyer,5,Eastern Mobile Cycling Team
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,29,278839,John,Hertzler,4,Corning Race Team
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,30,274746,Samuel,McCadney,4,The Bike Rack
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,31,255115,Thomas,Draffen,3,Whole Wheel Velo Club
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,32,211704,Edward,Klock-McCook,2,Human Zoom/Pabst Blue Ribbon
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,33,199287,Cosmo,Catalano,2,CYCLOCOSM.COM
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,34,207869,Joaquin,C de Baca,1,KISSENA
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,35,55605,Craig,Guensch,0,Evolution Cycling
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,36,249699,Michael,Ciunci,0,CCV-HotfootCycles/Iron Hill Race Team
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,37,77781,Edwin,Simoncek,0,Central Penn Racing
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,38,237578,Christopher,Price,0,C3-Athletes Serving Athletes
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,39,289063,Derek,Hill,0,Route 1 Velo/Arrow Bicycle
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,40,186006,Christopher,Gould,0,Whole Wheel Velo Club
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,41,232723,Drew,Karlberg,0,CCV-HotfootCycles/IronHill Race Team
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,42,81236,Michael,Zban,0,Spinners Cycling
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,43,158852,H Neal,Reynolds,0,Bayside Velo
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,44,97936,Gerald,Burkett,0,Eastern Mobile Cycling Team
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,45,203214,Jonathan,Glick,0,Shirk's Racing presented by Trek Bikes
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,46,246618,Ryan,Brubaker,0,Spinners Cycling
08/16/2009,Stage Race,Cat 3/4,Men,Gc,1-99,47,237198,Richard,Steele,0,CCV-HotfootCycles/IronHill Race Team
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,1,260034,Gilberth,Gomez Valverde,47,Northeastern Hardware/CJCT
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,2,207985,Nathaniel,Wilson,46,Kelly Benefit Strategies/LSV Amateur Rac
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,3,221557,Cheyne,Hoag,45,Kelly Benefit Strategies
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,4,198408,Sean,Barrie,41,Battley Harley-Davidson
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,5,137395,Timothy,Mitchell,37,MetLife Cycling Team
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,6,177933,Joseph,Whitman,34,Salamander Racing
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,7,248510,Jacob,Mueller,33,Kelly Benefit Strategies/LSV Amateur Rac
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,8,54686,Charles,Hutcheson,32,Battley Harley-Davidson
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,9,185182,Todd,Hesel,31,Kelly Benefit Strategies/LSV Amateur Rac
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,10,238217,Adam,Farabaugh,29,Hershey Cancer Institute-GPOA-Cannondale
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,11,232054,Michael,Githens,26,IMMEDIATE MORTGAGE - ARTEMIS ELITE
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,12,241998,Jamil,Kayin,25,Quaker City Wheelmen/Breakawaybikes.com
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,13,99328,George,Ganoung,24,NCVC/US Armed Forces
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,14,215017,Thomas,Wood,22,Team Alliance Enviromental
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,15,232400,Jeff,Brandon,22,Kelly Benefit Strategies/LSV Amateur Rac
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,16,222833,Peter,Whitlock,21,NCVC/Inova Health System
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,17,5230,Amos,Brumble IV,21,CCB racing
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,18,133782,Jamie,Kimberley,19,Kelly Benefit Strategies/LSV Amateur Rac
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,19,57947,Michael,Miller,15,Team Alliance Environmental
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,20,74299,Christopher,Schmidt,13,the bike rack of wash. dc
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,21,43355,Jake,Lifson,13,Indiana Regional Medical Center
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,22,57369,Eugene,Boronow,12,GS Mengoni
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,23,203374,Duncan,McGovern,12,NorEast Cycling
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,24,203786,Blair,Berbert,10,Kelly Benefit Strategies/LSV Amateur Rac
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,25,210930,Andy,Munas,9,Dynaflo
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,26,210668,George,Opria,9,Evolution Cycling Club
08/16/2009,Stage Race,Cat 1/2/3,Men,Gc,1-99,27,216293,Paul,Lengermann,7,NCVC/Inova Health System
