Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cyclo-cross,Masters,Men,,35-99,1,48468,Michael,Ventola,,Pre-Reg.com
10/16/2011,Cyclo-cross,Masters,Men,,35-99,2,208605,Joseph,Carpisassi,,SmartStop/MockOrangeBikes p/b Ridley
10/16/2011,Cyclo-cross,Masters,Men,,35-99,3,32470,Randy,Shields,,Carolina Masters
10/16/2011,Cyclo-cross,Masters,Men,,35-99,4,260273,Dennis,Pike,,Tri-Cyclists BRC
10/16/2011,Cyclo-cross,Masters,Men,,35-99,5,173506,Randy,Murray,,SGN Life Sciences pb Knott Berger Miller
10/16/2011,Cyclo-cross,Masters,Men,,35-99,6,6024,Matthew,Canter,,Hearts Racing Club
10/16/2011,Cyclo-cross,Masters,Men,,35-99,7,262373,Andy,Fedoriw,,Tricyclists BRC
10/16/2011,Cyclo-cross,Masters,Men,,35-99,8,135598,Daniel,Potts,,Full Spectrum Racing
10/16/2011,Cyclo-cross,Masters,Men,,35-99,9,64810,Daryl,Rains,,Mock Orange Racing
10/16/2011,Cyclo-cross,Masters,Men,,35-99,10,159250,Todd,Davis,,KCOI Boulevard
10/16/2011,Cyclo-cross,Masters,Men,,35-99,11,45158,Mac,Canon,,www.pre-reg.com
10/16/2011,Cyclo-cross,Masters,Men,,35-99,12,167367,Jason,McCarter,,Garneau Custom p/b Power Bar
10/16/2011,Cyclo-cross,Masters,Men,,35-99,13,37516,Eric,Webster,,Garneau Custom p/b PowerBar
10/16/2011,Cyclo-cross,Masters,Men,,35-99,14,286443,Michael,Mueller,,Berger Hardware Bikes
10/16/2011,Cyclo-cross,Masters,Men,,35-99,15,105644,Skip,Johnson,,
10/16/2011,Cyclo-cross,Masters,Men,,35-99,16,35532,Todd,Thornton,,raleigh all stars
10/16/2011,Cyclo-cross,Masters,Men,,35-99,17,172830,Thomas,Esposito,,Hawley's Bicycle World Race Team
10/16/2011,Cyclo-cross,Masters,Men,,35-99,18,62197,David,Hause,,Bitter Dose
10/16/2011,Cyclo-cross,Masters,Men,,35-99,19,356476,Kurt,Hahn,,
10/16/2011,Cyclo-cross,Masters,Men,,35-99,20,225034,Howard,Harnett,,
10/16/2011,Cyclo-cross,Masters,Men,,35-99,21,166563,Dale,Bryant,,Sandhills Cycling Club
10/16/2011,Cyclo-cross,Masters,Men,,35-99,22,229920,Robert,Moody,,Tricyclists Bicycle Racing Club
10/16/2011,Cyclo-cross,Masters,Men,,35-99,23,17887,William,Johnson,,Raleigh All Stars p/b Kangaroo Express
10/16/2011,Cyclo-cross,Masters,Men,,35-99,24,255899,Chuck,Gillis,,Garneau Custom p/b Power Bar
10/16/2011,Cyclo-cross,Masters,Men,,35-99,25,120406,Eric,Beatty,,Capital Cycling Club/Peak Auto
10/16/2011,Cyclo-cross,Masters,Men,,35-99,26,48585,Lonnie,Brooks,,Moses Cone / Cycles DeOro
