Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Darren,Lill,,Navigators
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,46244,Scott,Moninger,,BMC Pro Cycling Team
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,79555,Antonio,Cruz,,Discovery
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Marco,Rios,,Kahala LeGrange
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,42023,Jackson,Stewart,,BMC Pro Cycling Team
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,248033,Jared,Barrilleaux,,Metromint
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,229325,Mark,Santurbane,,Team Bobs-Bicycles.Com
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,186350,Jonathan,Baker,,Vitamin Cottage
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,231701,Micheal,Grabinger,,Successful Living.com P/B Park
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,204739,Jesse,Moore,,California Giant/Specialized
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,214693,Rudolph,Napolitano,,Rock Racing
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,26957,Edmund (Ned),Overend,,Unattached
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,212580,David,Rodriguez,,Navigators
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,58272,Kayle,Leo Grande,,Rock Racing
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,188908,Jeremiah,Wiscovitch,,Rock Racing
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,205020,Scott,Nydam,,BMC Pro Cycling Team
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,171882,Andres,Gil,,Pacific State Bank/Anderson Ho
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,54591,Michael,Sayers,,BMC Pro Cycling Team
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,203800,Stephen,Dey,,DBC Elite
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,197844,Jonathan,Eropkin,,CVC
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,90775,Jason,Moeschler,,WTB/Fox/Santa Cruz
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,220196,Christopher,Coble,,Easton/Specialized
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,153684,Mitchell,Trux,,DBC Elite
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,47388,Kevin,Klein,,Team Rock
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,156048,Michael,Hutchinson,,Team Spine
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,192670,Austin,Carroll,,Rock Racing
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,158439,Daniel,Sweet,,Davis Bike Club
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,88582,Patrick,Caro,,Successful Living.com P/B Park
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,122096,James,Miller,,Adobe/Schwalbe/Lombardi Sports
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,163046,Ariel,Herrmann,,Pacific State Bank
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,218511,Peter,Graf,,Pegasus/VandenBerghe Propertie
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,64734,Jonz,Norine,,Owens Healthcare
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,4838,Patrick,Briggs,,California Giant/Specialized
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,34,188446,Nathan,Miller,,BMC Pro Cycling Team
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,35,190594,Kevin,King,,Kovarns
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,36,219970,Chris,Swan,,Lombardi Sports
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,38,177088,Jamiel Reza,Danesh,,Kodak Gallery
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,39,211441,Matthew,Ream,,Owens Healthcare
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,40,162569,Michael,Telega,,California Giant/Specialized
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,41,32481,Mark,Shimahara,,TGI Hazards
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,42,92204,Joseph,Pinkerton,,Vitamin Cottage
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,43,242560,Vincent,Owens,,Central Valley Cycling Club
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,44,0,Ricardo,ESCUELA,,Successful Living.com P/B Park
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,45,191725,Ian,Burnett,,Fort Lewis College
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,46,0,sean,MAZICH,,Waste Management
06/18/2007,Criterium,Pro/Cat 1/2,Men,,1-99,47,115524,Devon,Vigus,,California Giant/Specialized
