Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,1,87584,Scott,Gibbons,1.87847222222222,racing union
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,2,139582,Patrick,Cusack,1.88958333333333,Silver Cycles
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,3,195989,Chris,Huhn,1.91180555555556,Evolution Cycling
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,4,268051,Paul,Wahner,1.93541666666667,DrWahner.com
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,5,50000,David,Kay,1.94513888888889,Clean Currents p/b Don Beyer Volvo
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,6,147939,Peter,Lindeman,23:00:00,NCVC/Inova Health System
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,7,0,Norman,Kreiselmeier,1.96597222222222,Team Army
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,8,193924,James,Revere,,Altius Cycling Team
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,9,128378,Marc,Frazer,23:23:00,LSV/Kelly Benefit Strategies
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,10,31862,George,Schulz,,Evolution Cycling/Better Termite
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,11,239412,Bryan,Billington,,Racing Union
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,12,50086,Jeffrey,Anderson,,HPC/List
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,14,3969,David,Blodgett,,AABC
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,15,209411,Thor,Engblom,1.99791666666667,NCVC/Inova Health System
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,16,0,Raul,Rojas,,DC MTB/City Bikes
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,17,136767,John,Rogers,,Clean Currents p/b Don Beyer Volvo
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,18,88057,William,Browne,,Bike Doctor/Bayside Velo
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,19,189333,T Scott,Thompson,2.04791666666667,Squadra Coppi/IM Saab
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,20,210369,Keith,Reeder,,ABRT/Latitude
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,21,182240,Darren,Bernard,,Haymarket Bicycles p/b Function Drinks
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,22,77079,Joseph,Kotun,01:23:00,Evolution Cycling
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,23,14492,Joel,Gwadz,01:40:00,dcmtbcity bikesmetro gutter
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,24,176403,Cary,Hunter,,Potomac Velo Club
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,25,77943,Mark,Drajem,,DCMTB/City Bikes
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,26,253683,Geoffrey "Jib",Heintz,2.09930555555556,The Children in the Shoe Preschools and
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,27,128841,William,Thompson,,Potomac Velo Club
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,28,4540,Norman,Brach,2.12083333333333,C3-Sollay.com
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,29,21779,William,Luecke,2.13402777777778,NCVC/Inova Health System
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,32,33112,Dennis,Smith,2.13958333333333,Bike Line
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,33,238331,Mark,Wanco,,HUP United
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,34,47806,Jay,Downs,04:48:00,Fort Factory
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,35,267714,Scott,Stahl,,Seavs Racing
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,37,0,Thomas,Snyder,2.23402777777778,
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,38,62286,Vincent,Harriman,06:45:00,Annapolis Bicycle Racing Team
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,40,0,Brown,Sharp II,,
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,42,157964,Corey,Twyman,,Hub Racing
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,43,234409,Thori,Wolfe,,
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,46,271228,Mike,West,,AdventuresForTheCure/TMR
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,48,283545,Steve,Klose,,Adventures for the Cure
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,49,238643,James,McNeely,,Squadra Coppi / IM Saab
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,50,199117,Gary,Kelley,,Bean's Bikes
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,51,210243,Joseph,Metro,,Squadra Coppi/IM Saab
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,52,115538,Todd,Gue,,dhbd /bicycle place velo
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,53,155245,Michael,Zoeller,,Racerheads
09/28/2008,Cyclocross,Master 3/4,Men,,35-99,54,231808,Scott,Mabry,,National Capital Velo Club / Inova Healt
09/28/2008,Cyclocross,Master 1/2/3,Men,,35-44,4,195768,Marc,Gwadz,18:15:00,DCMTB/City Bikes
09/28/2008,Cyclocross,Master 1/2/3,Men,,35-44,5,188852,Christopher,Nystrom,18:28:00,C3-Sollay.com !
09/28/2008,Cyclocross,Master 1/2/3,Men,,35-44,6,57561,Michael,Birner,18:35:00,All American Bicycle Center
09/28/2008,Cyclocross,Master 1/2/3,Men,,35-44,7,179265,Barry,Holman,18:38:00,Team Fuji
09/28/2008,Cyclocross,Master 1/2/3,Men,,35-44,11,158197,Anthony,van Lierop,19:39:00,Hunt Valley Bicycles-Marathon Roofing/HV
09/28/2008,Cyclocross,Master 1/2/3,Men,,35-44,13,5322,Michael,Buchness,20:15:00,PedalShop
09/28/2008,Cyclocross,Master 1/2/3,Men,,35-44,14,218194,Jonathan,Houghton,20:40:00,
09/28/2008,Cyclocross,Master 1/2/3,Men,,35-44,18,136519,Erik,Leaver,22:20:00,NCVC/Inova Health System
09/28/2008,Cyclocross,Master 1/2/3,Men,,35-44,19,208680,Jed,Prentice,22:40:00,Bike Doctor
09/28/2008,Cyclocross,Master 1/2/3,Men,,35-44,23,76412,John,Raley,02:20:00,ARTEMIS
09/28/2008,Cyclocross,Master 1/2/3,Men,,35-44,25,231731,James,Saunders,,Route 1 Velo/Capitol Hill Bikes
09/28/2008,Cyclocross,Master 1/2/3,Men,,35-44,DNF,113729,Judd,Milne,,Squadra Coppi/IM Saab
09/28/2008,Cyclocross,Master 1/2/3,Men,,45-54,1,211474,Mark,Kutney,17:20:00,Van Dessel Cycles
09/28/2008,Cyclocross,Master 1/2/3,Men,,45-54,2,32463,Bernie,Shiao,17:50:00,Kelly Benefit Strategies/LSV Amateur Cyc
09/28/2008,Cyclocross,Master 1/2/3,Men,,45-54,3,30526,Randall,Root,17:51:00,Evolution Cycling Club
