Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,0-18,1,406993,Kaden,Christianson,,LTR Multisport
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Junior,0-18,2,480549,Brenden,Thurmond,,TLC Development Team
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,1,59098,Eugene,Dougherty,,High Desert Bicycles Team
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,2,121715,Patrick,Holland,,Zia Velo Cycling
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,3,210837,Charlie,Drysdale,,RA Racing Apparel/Trek Racing
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,4,68388,Todd,Ringler,,Dahlicious Racing
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,5,272907,Bill,Dahl,,Sports Systems 505 Cycling
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,6,68799,Dan,Armijo,,Squadra Della Pista
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,7,340970,Scott,Steffen,,High Desert Bicycles
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,8,47922,Steve,Alschuler,,High Desert Bicycles
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,9,46502,Matt,Caruso,,Nero Veloce p/b Michael Thomas Coffee
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,10,188963,David,Schulhofer,,RA Racing Apparel/Trek Racing
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,11,180583,Mark,Gunter,,Squadra Della Pista Racing
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,12,104219,Mike,Hunter,,Nero Veloce
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,13,56881,Larry,Coons,,VCC/New Mexico Sports and Wellness
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,14,31738,Tim,Schoeny,,Rio Grande Racing Team / CSI
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,DNF,260271,Tony,Bettini,,Mimmo Espresso
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,DNF,112221,Matt,Desmond,,RA Racing Apparel/Trek Racing
04/03/2016,Road Race,Cat 1/2/3/4/5,Men,Master,45+,DNF,0,Abundio,Osuna,,Endurance Obsession
04/03/2016,Road Race,CAT5,Men,,0-99,1,407253,Chris,Zedick,,
04/03/2016,Road Race,CAT5,Men,,0-99,2,468458,Francis,Horton,,Zia  Velo Cycling
04/03/2016,Road Race,CAT5,Men,,0-99,3,0,Marcos,Serna,,Echelon Racing
04/03/2016,Road Race,CAT5,Men,,0-99,4,494523,Daniel,McBride,,
04/03/2016,Road Race,CAT5,Men,,0-99,5,493869,Carl,PattersonMarkowitz,,University of Arizona
04/03/2016,Road Race,CAT5,Men,,0-99,6,478634,Joseph,Clark,,Dahlicious Racing
04/03/2016,Road Race,CAT5,Men,,0-99,7,466133,Reed,Soehnel,,Sport Systems 505 Cycling
04/03/2016,Road Race,CAT5,Men,,0-99,8,481057,Scott,Noren,,Dahlicious Racing
04/03/2016,Road Race,CAT5,Men,,0-99,9,458966,Isa,Vazquez,,Zia Velo Cycling
04/03/2016,Road Race,CAT5,Men,,0-99,10,368593,Michael,Hill,,Echelon
04/03/2016,Road Race,CAT5,Men,,0-99,11,474398,Ray,Frescas,,EP Cyclists
04/03/2016,Road Race,CAT5,Men,,0-99,12,268953,Frederick,Ryals,,
04/03/2016,Road Race,CAT5,Men,,0-99,13,437512,Jim,Chiasson,,Nob Hill Velo
04/03/2016,Road Race,CAT5,Men,,0-99,14,327406,Christopher,Kelley,,
04/03/2016,Road Race,CAT5,Men,,0-99,15,0,Hector,Apodaca,,Crazy Cat Cyclery
04/03/2016,Road Race,CAT5,Men,,0-99,16,468720,Grady,Fowler,,
04/03/2016,Road Race,CAT5,Men,,0-99,17,345260,Noah,Bankhurst,,Rio Cycling
04/03/2016,Road Race,CAT5,Men,,0-99,17,496592,Thomas,Lo Greco,,University of Arizona
04/03/2016,Road Race,CAT5,Men,,0-99,18,439756,Tyrel,Fuchs,,
04/03/2016,Road Race,CAT5,Men,,0-99,19,477884,Matt,Piccarello,,
04/03/2016,Road Race,CAT5,Men,,0-99,20,299793,Jonathan,Williams,,Sport Systems 505 Cycling
04/03/2016,Road Race,CAT5,Men,,0-99,21,458671,Jonathan,Mendoza,,EP Cyclists
04/03/2016,Road Race,CAT5,Men,,0-99,22,172915,Sheldon,Sandoval,,
04/03/2016,Road Race,CAT5,Men,,0-99,23,0,Mike,Swain,,RA Racing Apparel/Trek Racing
04/03/2016,Road Race,CAT5,Men,,0-99,25,443136,Luis,Martinez,,ZiaVelo Cycling
04/03/2016,Road Race,CAT5,Men,,0-99,26,496532,Aaron,Ortega,,ARIZONA STATE UNIVERSITY
04/03/2016,Road Race,CAT5,Men,,0-99,27,499841,Tyne,Sansom,,
04/03/2016,Road Race,CAT5,Men,,0-99,28,422307,Aileen,El-Kadi,,GHOST Olympus Racing Team
04/03/2016,Road Race,CAT5,Men,,0-99,29,428657,Kevin,Roberson,,Car Crafters Cycling
04/03/2016,Road Race,CAT5,Men,,0-99,30,439384,Glenn A,Olah,,WinnRidersforFelineHealth
04/03/2016,Road Race,CAT5,Men,,0-99,31,0,Antonio,Simental,,
04/03/2016,Road Race,CAT5,Men,,0-99,32,434340,Francisco,Rodriguez,,Desert Fox Cyclery
