Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,DNF,0,Aaron,Lakanen,30,BioWheels/Perrino Landscape
08/15/2015,Criterium,Master 50,Men,,50+,1,50908,Gary,Dyer,,The Cyclery Racing Team
08/15/2015,Criterium,Master 50,Men,,50+,2,182683,Scott,Shaw,,Cyclery Race Team
08/15/2015,Criterium,Master 50,Men,,50+,3,56657,Gary,Doering,,Team Mack Racing
08/15/2015,Criterium,Master 50,Men,,50+,4,62731,Juan,Ramirez,,Big Shark Bicycle Company
08/15/2015,Criterium,Master 50,Men,,50+,5,207475,Ethan,Froese,,The Cyclery Racing Team
08/15/2015,Criterium,Master 50,Men,,50+,6,80708,Gregory,Olsen,,Michelob Ultra/Big Shark Racing
08/15/2015,Criterium,Master 50,Men,,50+,7,265342,Dennis,Roberts,,Christiancycling
08/15/2015,Criterium,Master 50,Men,,50+,8,73039,Maurice,Hessel,,U.S. Armed Forces Cycling Team
08/15/2015,Criterium,Master 50,Men,,50+,9,243485,Daniel,Young,,Mich Ultra Big Shark
08/15/2015,Criterium,Master 50,Men,,50+,10,45745,Mark,Obermeier,,Dogfish
08/15/2015,Criterium,Master 50,Men,,50+,11,425092,Paul,Sauer,,Velo Force
08/15/2015,Criterium,Master 50,Men,,50+,12,425259,Tom,Chesser,,Team Mack
08/15/2015,Criterium,Master 50,Men,,50+,13,186529,Mike,Vonnahmen,,Midwest Masters
08/15/2015,Criterium,Master 50,Men,,50+,14,278854,Joe,Switzer,,Korte Hammer Down Racing
08/15/2015,Criterium,Master 50,Men,,50+,15,482205,Dennis,Lilly,,Velo Force
08/15/2015,Criterium,Master 40,Men,,40-49,1,29802,Michael,Rickey,,SBR Quantum Racing
08/15/2015,Criterium,Master 40,Men,,40-49,2,15149,Chris,Harre,,Michelob Ultra/Big Shark Racing
08/15/2015,Criterium,Master 40,Men,,40-49,3,8686,Jack,Daugherty,,The Cyclery Racing Team
08/15/2015,Criterium,Master 40,Men,,40-49,4,272010,Patrick,Gribbon,,Gateway Cycling Club
08/15/2015,Criterium,Master 40,Men,,40-49,5,46212,Chris,Martel,,The Cyclery Racing Team
