Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,171819,Bernard,Van Ulden,,UCI CT: Jelly Belly Presented
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,291277,Martin,Acosta,,McGuire Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,221376,James,LaBerge,,Team Specialized Racing Junior
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,237712,Sam,Bassetti,,Firefighters Cycling - Formigl
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,248033,Jared,Barrilleaux,,California Giant Berry Farms/S
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,210604,Tyler,Brandt,,California Giant Berry Farms/S
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,239048,Robert,Scheffler,,Fremont Bank Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,120588,Sterling,Magnell,,McGuire Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,195652,Maxim,Jenkins,,California Giant Berry Farms/Specialized
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,54686,Charles,Hutcheson,,McGuire Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,300531,Wes,Holloway,,Echelon Racing Development
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,295988,Dana,Williams,,Fusion Sport USA
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,209268,Neil,Bartley,,Squadra Ovest Cycling
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,209193,Marcus,Smith,,Team Specialized Racing Junior
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,72022,Michael,Jacques,,Team Clif Bar
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,276108,Keith,Hillier,,Marc Pro - Strava
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,57836,Paul,Penn,,Wells Fargo Racing Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,187194,Randy,Bramblett,,McGuire Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,195515,Alexander,Blease,,Chico Corsa Cycling Club
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,201349,Turner,Johnson,,
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,109435,Keith,Szolusha,,Coretechs Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,199951,John,Wilk,,Webcor/Alto Velo
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,270120,Mark,Fairman,,Metromint Cycling
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,97504,Darin,Divine,,Divine Electric Norcal
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,274643,Taylor,Bertrand-Barrett,,Red Peloton
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,47616,Paul,Sumner,,Divine Electric Norcal
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,269476,Michael,Jasinski,,Fremont Bank Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,288881,Mark,Marquez,,Fremont Bank Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,29,304249,Rainier,Schaefer,,Team Mike's Bikes
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,30,66627,David,McCook,,McGuire Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,31,224998,Ethan,Atkins,,Metromint Cycling
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,32,255751,Robert,Meyer,,Metromint Cycling
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,33,188308,Brandon,Correia,,Metromint Cycling
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,34,128575,Eric,Wohlberg,,Form Fitness
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,35,306664,Joe,Dickerson,,McGuire Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,36,253261,Keven,Bricknell,,Team Mike's Bikes
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,37,234610,Cody,Tapley,,Whole Athlete/Specialized
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,38,243257,David,Mesa,,Chica Sexy Beauty Salon
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,39,170859,Arthur,Rand,,Marc Pro-Strava
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,40,230258,Will,Riffelmacher,,Olympic Club
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,41,90030,Mark,Chaisson,,Peninsula Velo/Pomodoro
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,42,227219,James,Enright,,Swamis
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,43,196233,Collin,Samaan,,Wonderful Pistachios Pro Cycli
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,44,72893,Robert,Evans,,McGuire Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,45,64481,Stephen,Pelaez,,Team Mikes Bikes
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,46,271963,John,Piasta,,All Sport-Team Swift
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,47,187522,John,Bergmann,,TEAM CLIF BAR Cycling
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,48,182990,Rand,Miller,,Webcor/Alto Velo
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,49,261220,Michael,Gil,,Metromint Cycling
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,50,167796,Adam,Ross,,Fremont Bank Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,51,271685,David,Benkoski,,Team Specialized Racing Junior
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,52,187667,Raffi,Jilizian,,Form Fitness
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,53,246669,Gregory,White,,Davis Bike Club
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,54,188253,Aaron,Beardsley,,TEAM CLIF BAR Cycling
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,55,270965,Kenny,Strickland,,SJBC
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,76287,John,Fritz,,Michael David Winery Racing Te
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,191302,Eric,Riggs,,Yahoo! Cycling Team
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,240033,Brandon,Trafton,,California Giant Berry Farms/S
09/05/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,503,Trevor,White,,CalNorte VC Switchbacks
