Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2017,Road Race,Cat 1/2/3,Men,,,1,185493,Peter,Olejniczak,3:05:06.0,Orion Racing
07/29/2017,Road Race,Cat 1/2/3,Men,,,2,428009,Sam,Fritz,3:05:08.0,Above And Beyond Cancer P/b Scheels
07/29/2017,Road Race,Cat 1/2/3,Men,,,3,243156,Levon,Kalemkiarian,3:05:36.5,Donkey Label
07/29/2017,Road Race,Cat 1/2/3,Men,,,4,227850,Michael,Woell,3:07:18.5,Mbrac/flanders
07/29/2017,Road Race,Cat 1/2/3,Men,,,5,430695,John,Heinlein III,3:10:07.4,Loon State Cyclists
07/29/2017,Road Race,Cat 1/2/3,Men,,,6,377744,Tyler,Nelson,3:10:20.5,Kingfield
07/29/2017,Road Race,Cat 1/2/3,Men,,,7,476700,Jacob,Burbach,3:14:18.3,Florida Velo
07/29/2017,Road Race,Cat 1/2/3,Men,,,8,342900,Thomas,Wavrin,3:14:27.1,Northstar Development
07/29/2017,Road Race,Cat 1/2/3,Men,,,9,418891,Andrew,Thompson,3:16:24.4,Birchwood/gis
07/29/2017,Road Race,Cat 1/2/3,Men,,,10,293536,Nicholas,Kimpton,3:16:38.4,Mbrac/flanders
07/29/2017,Road Race,Cat 1/2/3,Men,,,11,366326,Chris,Anderson,3:19:05.6,Orion Racing
07/29/2017,Road Race,Cat 1/2/3,Men,,,12,108535,Adam,Hanson,3:24:59.9,Vision Racing P/b Sanford Power
07/29/2017,Road Race,Cat 1/2/3,Men,,,DNF,232232,Brandon,Krawczyk,2:20:07.5,Orion Racing
07/29/2017,Road Race,Cat 1/2/3,Men,,,DNF,425275,Logan,Grace,2:20:11.0,Apollo Velo
07/29/2017,Road Race,Cat 1/2/3,Men,,,DNF,304411,Micah,Nelson,2:20:33.7,New England Devo
07/29/2017,Road Race,Cat 1/2/3,Men,,,DNF,377510,Josh,Bauer,2:24:11.5,
07/29/2017,Road Race,Cat 1/2/3,Men,,,DNF,289496,Matthew,Bosman,1:32:55.6,Freewheel Bike
