Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,1,85929,Brian,Matter,,Team Geargrinder
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,2,110703,Matt,Shriver,,3D Racing Team
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,3,200724,Isaac,Neff,,KCV Cycling Club
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,4,207074,Dallas,Fowler,,
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,5,0,Chad,Hartley,,Kenda Pro pb Geargrinder
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,6,285469,Travis,Braun,,Magnus
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,7,93290,Luke,Batchelor-Clark,,Magnus
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,8,269759,Trevor,Koss,,Magnus
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,9,209985,Kyle,Jacobson,,ISCorp Cycling Team
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,10,253603,Ian,Haupt,,Planet Bike
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,11,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,12,262458,Luke,Holtan,,velo trocadero cycling
10/02/2011,Cyclo-cross,Pro/Cat 1/2,Men,,19-29,13,206676,Matt,Waite,,Team Wheel & Sprocket
10/02/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,1,195229,Jim,Bruskewitz,,
10/02/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,2,250106,Craig,Busche,,ISCorp Cycling Team
10/02/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,3,265746,Randy,Scoville,,Team Velocause
10/02/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,4,278976,Richard,Alderman,,
10/02/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55-99,5,218705,Thomas,Silbernagel,,Team Extreme
10/02/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55-99,1,86802,Tom,Palmer,,Brazen Dropouts Cycling Team
10/02/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55-99,2,45910,Robert,Schueler,,Hampshire Cycle Club
10/02/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55-99,3,185458,Don,Carr,,ISCorp Cycling Team
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,1,321876,Michael,Meteyer,,Great Dane Velo Club (GDVC)
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,2,263786,Chris,Tamborino,,
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,3,34769,Andy,Swartz,,Brazen Dropouts
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,4,216019,Jay,LaBonne,,velo trocadero cycling
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,5,70548,Jeffrey,Hatton,,Titletown Flyers Cycling Team
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,6,211459,Timm,Jacobson,,
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,7,31600,Jed,Schleisner,,O2 Cycling
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,8,360655,David,Hanrahan,,Team Pedal Moraine
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,9,297072,Jeff,Wren,,
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,10,288510,John,Senkerik,,Team Extreme
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,11,360009,Timothy,Blob,,
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,12,302639,Christopher,Osborne,,
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,13,205673,Mike,Magnuson,,Magnus
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,14,329462,John,Norman,,Team Extreme
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,15,203977,Andrew,Reiland,,Team Chiropractic Partners
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,16,0,Mike,Bown,,
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,17,0,George,Grossardt,,
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,18,0,Kurt,Greenslit,,
10/02/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45-99,19,0,Devin,Rains,,
10/02/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45-99,1,233978,JW,Miller,,
10/02/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45-99,2,280201,Christopher,Berge,,Magnus
10/02/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45-99,3,161238,Tedd,Jacobson,,
10/02/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45-99,4,218703,Gregory,Ferguson,,Trek Midwest Team
10/02/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45-99,5,76735,Sean,Shields,,Hampshire Cycle Club
10/02/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45-99,6,122771,Dave,Eckel,,KS Energy Services / Team Wisconsin
10/02/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45-99,7,214442,William,Koehler,,BVC/Nomad Cycling
10/02/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45-99,8,58472,Brian,Petted,,Team Extreme
10/02/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45-99,9,184399,Richard,Janisch,,Hollander RDC
