Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/23/2010,Individual Time Trial,Pro/Cat 1/2,Men,20k,1-99,1,231701,Micheal,Grabinger Jr,,Team Pista Palace
01/23/2010,Individual Time Trial,Pro/Cat 1/2,Men,20k,1-99,2,234254,Chris,Aten,,Bicycle Haus Racing
01/23/2010,Individual Time Trial,Pro/Cat 1/2,Men,40k,1-99,1,38334,Donald,Williams,,Bicycle Haus Racing
01/23/2010,Individual Time Trial,Masters,Men,20k,35-99,1,54748,James,Kramer,,Arizona Masters Racing
01/23/2010,Individual Time Trial,Masters,Men,20k,45-99,1,80186,Corky,Kurtz,,Team One Racing
01/23/2010,Individual Time Trial,Masters,Men,20k,45-99,2,155879,Doug,Forsha,,Team RPM
01/23/2010,Individual Time Trial,Masters,Men,40k,45-99,1,31778,Scott,Schraff,,Camelback Cycling Club
01/23/2010,Individual Time Trial,Masters,Men,40k,45-99,2,107632,David,Lencho,,Boston Mountain Cyclist
01/23/2010,Individual Time Trial,Masters,Men,40k,45-99,DNF,79108,Arthur,MacFarland,,Procon Cycling
01/23/2010,Individual Time Trial,Masters,Men,20k,55-99,1,125651,David,Bixby,,Team RPM
01/23/2010,Individual Time Trial,Masters,Men,20k,55-99,2,223974,Art,McWhirter,,Unattached
01/23/2010,Individual Time Trial,Masters,Men,20k,55-99,3,305794,Robert,Tompkins,,Arizona Masters Racing
01/23/2010,Individual Time Trial,Masters,Men,20k,55-99,4,216715,Paul,Domingue,,Saguaro Velo
01/23/2010,Individual Time Trial,Masters,Men,40k,55-99,1,204907,David,Lehnen,,Landis/Trek
01/23/2010,Individual Time Trial,Masters,Men,40k,55-99,2,49488,Richard,Duncan,,Team RPM
01/23/2010,Individual Time Trial,Masters,Men,40k,65-99,1,52195,Richard,Root,,Midwest Masters Cycling Team
01/23/2010,Individual Time Trial,Junior,Men,20k,13-14,1,219148,Zachary,Edwards,,Team WM
01/23/2010,Individual Time Trial,Junior,Men,20k,13-14,2,0,Victor,Colex,,
01/23/2010,Individual Time Trial,Junior,Men,20k,15-16,1,289725,Marco,Colex,,Tribe Racing
01/23/2010,Individual Time Trial,Junior,Men,20k,15-16,2,300281,Don,Henley,,Strada Racing Club Team
01/23/2010,Individual Time Trial,Junior,Men,20k,15-16,3,298798,Scott,Ford,,Strada Racing Club Team
01/23/2010,Individual Time Trial,Junior,Men,20k,15-16,4,223146,Stephen,Marcucci,,DNA Racing
01/23/2010,Individual Time Trial,Junior,Men,20k,15-16,5,287472,Nick,Thorpe,,Notre Dame Strada Junior Team
01/23/2010,Individual Time Trial,Junior,Men,20k,17-18,1,253798,Michael,Dziedzic,,Bicycle Ranch
01/23/2010,Individual Time Trial,Junior,Men,20k,17-18,2,305505,Jake,Spelman,,DNA Racing
01/23/2010,Individual Time Trial,Junior,Men,20k,17-18,3,305747,Jarrod,Sloan,,Saguaro Velo
01/23/2010,Individual Time Trial,Junior,Men,40k,17-18,1,289724,David,Colex,,Tribe Racing
01/23/2010,Individual Time Trial,5,Men,20k,1-99,1,176999,David,Genovese,,DNA Racing
01/23/2010,Individual Time Trial,5,Men,20k,1-99,2,305147,Dave,Magras,,Arizona Masters Racing
01/23/2010,Individual Time Trial,5,Men,20k,1-99,3,289487,Stephen,Banta,,Two-Wheel Jones Racing
01/23/2010,Individual Time Trial,5,Men,20k,1-99,4,167754,Joseph,Gemma,,Swiss American Racing Team
01/23/2010,Individual Time Trial,5,Men,20k,1-99,4,272346,Markus,Zimmer,,Bicycle Ranch
01/23/2010,Individual Time Trial,5,Men,20k,1-99,5,279994,Andrew,Cope,,Tribe Racing
01/23/2010,Individual Time Trial,5,Men,20k,1-99,6,244795,Coleman,Babb,,Unattached
01/23/2010,Individual Time Trial,5,Men,20k,1-99,7,305142,mike,sanchez,,Unattached
01/23/2010,Individual Time Trial,5,Men,20k,1-99,8,251760,Michael,Shannon,,Landis/Trek
01/23/2010,Individual Time Trial,5,Men,20k,1-99,9,0,Scott,Sherman,,
01/23/2010,Individual Time Trial,5,Men,40k,1-99,1,288416,TRAPPER,STEINLE,,Mafia Racing
01/23/2010,Individual Time Trial,5,Men,40k,1-99,2,279994,Andrew,Cope,,Tribe Racing
01/23/2010,Individual Time Trial,5,Men,40k,1-99,3,270197,Brian,Rees,,Carlos OBriens Racing
01/23/2010,Individual Time Trial,5,Men,40k,1-99,4,306065,Raul,Vargas,,
01/23/2010,Individual Time Trial,5,Men,40k,1-99,5,0,Kris,Marshall,,
01/23/2010,Individual Time Trial,4,Men,20k,1-99,1,273891,Todd,Tankersley,,Arizona Masters Racing
01/23/2010,Individual Time Trial,4,Men,20k,1-99,2,271871,Matt,Kipper,,Team Progressive/Worldmotors
01/23/2010,Individual Time Trial,4,Men,20k,1-99,3,226838,Doug,Lage,,Bicycle Ranch
01/23/2010,Individual Time Trial,4,Men,20k,1-99,4,288546,Michael,Simmons,,Arizona Masters Racing
01/23/2010,Individual Time Trial,4,Men,20k,1-99,5,272708,Alan,Brown,,Tribe Racing
01/23/2010,Individual Time Trial,4,Men,20k,1-99,6,221141,Brian,Marcucci,,DNA Racing
01/23/2010,Individual Time Trial,4,Men,20k,1-99,7,18694,Everardo,Keeme,,Landis/Trek
01/23/2010,Individual Time Trial,4,Men,20k,1-99,8,273532,james,keegan,,YBC Racing
01/23/2010,Individual Time Trial,4,Men,20k,1-99,9,84491,Jason,Boles,,Team Progressive/Worldmotors
01/23/2010,Individual Time Trial,4,Men,20k,1-99,10,240970,Erich,LeFevre,,Saguaro Velo
01/23/2010,Individual Time Trial,4,Men,20k,1-99,11,256763,Ephraim,Maor,,Tribe Racing
01/23/2010,Individual Time Trial,4,Men,40k,1-99,1,194520,Matthew,Duke,,DNA Racing
01/23/2010,Individual Time Trial,4,Men,40k,1-99,2,167315,Eddie,McKee,,White Mountain Road Club
01/23/2010,Individual Time Trial,4,Men,40k,1-99,3,35960,Stephen,Troth,,Mafia Racing
01/23/2010,Individual Time Trial,3,Men,20k,1-99,1,244731,Matt,Sniegowski,,Bicycle Ranch
01/23/2010,Individual Time Trial,3,Men,40k,1-99,1,157544,Matt,French,,Tribe Racing
01/23/2010,Individual Time Trial,Masters,Women,40k,40-99,1,0,teri,twarkins,,AllSport GPS AZ Women Racing
01/23/2010,Individual Time Trial,Masters,Women,20k,45-99,1,0,LaVerne,Lindsey,,AllSport GPS AZ Women Racing
01/23/2010,Individual Time Trial,Junior,Women,20k,17-18,1,305741,Maryjoy,Sun,,Saguaro Velo
01/23/2010,Individual Time Trial,Junior,Women,20k,17-18,2,305739,Ginny,Huang,,Saguaro Velo
01/23/2010,Individual Time Trial,4,Women,20k,1-99,1,0,Katrina,Lopeman,,
01/23/2010,Individual Time Trial,4,Women,20k,1-99,2,289008,Terrin,Lane,,AllSport GPS AZ Women Racing
01/23/2010,Individual Time Trial,4,Women,20k,1-99,3,304632,Danielle,Fazio,,AllSport GPS AZ Women Racing
01/23/2010,Individual Time Trial,4,Women,20k,1-99,4,268011,Orly,Maor,,AllSport GPS AZ Women Racing
01/23/2010,Individual Time Trial,4,Women,20k,1-99,5,306391,Holly,Stabler,,AllSport GPS AZ Women Racing
01/23/2010,Individual Time Trial,4,Women,20k,1-99,6,130465,Danielle,DeCaro,,Tribe Racing
01/23/2010,Individual Time Trial,4,Women,20k,1-99,7,305428,Iris,Scerca,,AllSport GPS AZ Women Racing
01/23/2010,Individual Time Trial,4,Women,20k,1-99,8,304724,Alex,Magness,,AllSport GPS AZ Women Racing
01/23/2010,Individual Time Trial,4,Women,40k,1-99,1,0,Ashley,Robota,,
01/23/2010,Individual Time Trial,4,Women,40k,1-99,2,305425,Kendra,Dunlap,,AllSport GPS AZ Women Racing
01/23/2010,Individual Time Trial,Cat 1/2/3,Women,20k,1-99,1,245615,Angela,Axmann,,AllSport GPS AZ Women Racing
01/23/2010,Individual Time Trial,Cat 1/2/3,Women,20k,1-99,2,287717,Ashley,Koch,,Unattached
01/23/2010,Individual Time Trial,Cat 1/2/3,Women,40k,1-99,1,131772,Lynn,Off,,AllSport GPS AZ Women Racing
