Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Cross Country,Intro,Men,Senior,,1,408325,Edwin,Marrugo,,
06/01/2014,Cross Country,Intro,Men,Senior,,2,0,David,Bretzman,,
06/01/2014,Cross Country,Intro,Men,Senior,,3,0,Garg,Akash,,
06/01/2014,Cross Country,Intro,Men,Senior,,4,0,Kael,Vanderkolk,,
06/01/2014,Cross Country,Intro,Men,Senior,,5,0,Vladimir,Cardenas Colmenares,,
06/01/2014,Cross Country,Intro,Men,Senior,,6,0,Tim,Bank,,
06/01/2014,Cross Country,Clydesdale,Men,Senior,,1,424141,Thomas A,Smith,,Bicycle Outfitters Indy
06/01/2014,Cross Country,Clydesdale,Men,Senior,,2,398945,Dave,Bradway,,
06/01/2014,Cross Country,Clydesdale,Men,Senior,,3,157759,Earl,Nowlin,,Team Nebo Ridge
06/01/2014,Cross Country,Clydesdale,Men,Senior,,4,434126,Nathan,Conley,,KCV Cycling Club
06/01/2014,Cross Country,Clydesdale,Men,Senior,,5,431230,Ben,Carnahan,,
06/01/2014,Cross Country,Clydesdale,Men,Senior,,6,396942,Gregory,Dyas,,
06/01/2014,Cross Country,Clydesdale,Men,Senior,,7,0,Boyce,Ruegsegger,,
06/01/2014,Cross Country,Clydesdale,Men,Senior,,8,0,Douglas,Van Meter,,
06/01/2014,Cross Country,Clydesdale,Men,Senior,,9,0,Keith,Obermeyer,,
06/01/2014,Cross Country,Cat 3,Men,Junior,10-18,1,341996,Will,Johnson,,Don Galligher-DRT Consulting
06/01/2014,Cross Country,Cat 3,Men,Junior,10-18,2,408156,Simon,Smith,,Twin Six
06/01/2014,Cross Country,Cat 3,Men,Junior,10-18,3,379447,Ben,Crismon,,Better Cycling of Louisville
06/01/2014,Cross Country,Cat 3,Men,Junior,10-18,4,376903,Jarrod,Nichols,,Midwest Devo
06/01/2014,Cross Country,Cat 3,Men,Junior,10-18,5,417562,Vince,Obermeyer,,Be Real Sports
06/01/2014,Cross Country,Cat 3,Men,Junior,10-18,6,386461,Marek,Hayes,,J's Bikes/IHOP
06/01/2014,Cross Country,Cat 3,Men,Junior,10-18,7,0,Lucas,Cacula,,
06/01/2014,Cross Country,Cat 3,Men,Junior,15-18,1,410422,Jack,Crump,,Red Zone Cycling
06/01/2014,Cross Country,Cat 3,Men,Junior,15-18,2,0,Jake,Froman,,
06/01/2014,Cross Country,Cat 3,Men,Junior,15-18,3,0,Josh,Smithson,,
06/01/2014,Cross Country,Cat 3,Men,Junior,15-18,4,0,Chaz,Crays,,
06/01/2014,Cross Country,Cat 3,Men,Junior,15-18,5,411805,Andrew,Segal,,Red Zone Cycling
06/01/2014,Cross Country,Cat 3,Men,Junior,15-18,6,396024,Josh,King,,Midwest Devo
06/01/2014,Cross Country,Cat 3,Men,Junior,15-18,7,417444,Hayden,Nelson,,Midwest Devo
06/01/2014,Cross Country,Cat 3,Men,Junior,15-18,8,406380,Kyle,Nelson,,Midwest Devo
06/01/2014,Cross Country,Cat 3,Men,Junior,15-18,9,406073,Mark,Getts,,
06/01/2014,Cross Country,Cat 3,Men,Junior,15-18,10,426977,Finnly,O'Neil,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,1,0,Bruno,Pinillos,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,2,254681,Jared,Lorince,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,3,283042,Tony,Zimmerman,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,4,0,Sam,Williamson,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,5,0,Douglas,McConnell,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,6,435415,Anthony,Hobbs,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,7,417182,Cody,Malone,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,8,300475,Dan,Hiller,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,9,0,Steven,Jones,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,10,0,Trace,Fetterer,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,11,425597,Zachery,Higgins,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,12,0,Tyler,Maat,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,13,432284,Chad,Sommerville,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,14,0,Zack,Dimmett,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,15,0,Andrew,Miller,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,16,0,Daniel,Robinson,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,17,0,Justin,Kendrick,,
06/01/2014,Cross Country,Cat 3,Men,Senior,19-29,18,430784,Rob,Pelance,,
06/01/2014,Cross Country,Cat 3,Men,Master,30-39,1,466422,Dan,Greenhalgh,,
06/01/2014,Cross Country,Cat 3,Men,Master,30-39,2,432484,Davis,Kuykendall,,
06/01/2014,Cross Country,Cat 3,Men,Master,30-39,3,430623,Benjamin,Bontrager,,
06/01/2014,Cross Country,Cat 3,Men,Master,30-39,4,405591,Kevin,Wentz,,
06/01/2014,Cross Country,Cat 3,Men,Master,30-39,5,0,Daniel,Allen,,
06/01/2014,Cross Country,Cat 3,Men,Master,30-39,6,395520,Abe,Hundt,,DRT Racing
06/01/2014,Cross Country,Cat 3,Men,Master,30-39,7,428350,Allyn,Thompson,,Queen City Wheels
06/01/2014,Cross Country,Cat 3,Men,Master,30-39,8,0,Alex,Durbin,,
06/01/2014,Cross Country,Cat 3,Men,Master,30-39,9,416384,Craig,Clayton,,
06/01/2014,Cross Country,Cat 3,Men,Master,30-39,10,13160,Daniel,Gibbs,,
06/01/2014,Cross Country,Cat 3,Men,Master,30-39,11,278013,Jacob,Koczergo,,
06/01/2014,Cross Country,Cat 3,Men,Master,30-39,12,294133,Michael,Byrnes,,
06/01/2014,Cross Country,Cat 3,Men,Master,30-39,13,0,Chris,Shieldsmith,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,1,441744,Dave,Harstad,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,2,369996,Drew,Ott,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,3,310991,David,Primm,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,4,405395,Anthony,Wells,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,5,396283,Jim,Thacker,,Trek Bicycle Store of Cincinnati
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,6,0,Derek,Mantyla,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,7,395839,Shawn,Phillips,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,8,0,Roger,Wall,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,9,0,John,Ryan,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,10,0,Chris,Wessel,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,11,0,Robert,Stoppel,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,12,0,Michael,O'Neil,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,13,395051,Jonathan,Pendleton,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,14,0,Lenio,Cacula,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,15,0,Charles,McPeek,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,16,433296,Jody,King,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,17,0,David,Merritt,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,18,0,Boyce,Ruegsegger,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,19,32735,Eric,Simo,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,20,0,Marco,Perez,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,21,0,Kris,Buckles,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,22,0,Mike,Fisher,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,23,0,David,Peters,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,24,37805,David,Westenberger,,
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,25,362350,Brian,Krull,,Bicycle Outfitters Indy
06/01/2014,Cross Country,Cat 3,Men,Master,40-49,26,0,Greg,Schmelz,,
06/01/2014,Cross Country,Cat 3,Men,Master,50-99,1,59754,Brian,Bowerman,,
06/01/2014,Cross Country,Cat 3,Men,Master,50-99,2,0,Michael,Walls,,
06/01/2014,Cross Country,Cat 3,Men,Master,50-99,3,13191,Troy,Gibson,,
06/01/2014,Cross Country,Cat 3,Men,Master,50-99,4,0,Norm,Graham,,
06/01/2014,Cross Country,Cat 3,Men,Master,50-99,5,0,Arnold,Marrero,,
06/01/2014,Cross Country,Cat 3,Men,Master,50-99,6,0,Kerry,Norris,,
06/01/2014,Cross Country,Cat 3,Men,Master,50-99,7,0,Dwayne,Hardin,,
06/01/2014,Cross Country,Cat 2,Men,Junior,10-18,1,373752,Blake,Mezo,,
06/01/2014,Cross Country,Cat 2,Men,Junior,10-18,2,371811,Tristin,Cooper,,Midwest Development Cycling Inc.
06/01/2014,Cross Country,Cat 2,Men,Junior,10-18,3,279476,Noah,Hayden,,Midwest Devo
06/01/2014,Cross Country,Cat 2,Men,Senior,19-29,1,306060,Justin,Sorber,,
06/01/2014,Cross Country,Cat 2,Men,Senior,19-29,2,433773,Jeff,Burnett,,
06/01/2014,Cross Country,Cat 2,Men,Senior,19-29,3,353428,Scott,Baumer,,Team Indiebike p/b Angie's List
06/01/2014,Cross Country,Cat 2,Men,Senior,19-29,4,396373,Aaron,Lifford,,
06/01/2014,Cross Country,Cat 2,Men,Senior,19-29,5,425638,Drexel,Payne,,
06/01/2014,Cross Country,Cat 2,Men,Senior,19-29,6,405102,Connor,O'Malia,,A Cycling Team
06/01/2014,Cross Country,Cat 2,Men,Senior,19-29,7,0,Justin,Ruehman,,
06/01/2014,Cross Country,Cat 2,Men,Senior,19-29,8,392150,Patrick,Gordon,,Midwest Devo
06/01/2014,Cross Country,Cat 2,Men,Senior,19-29,9,360910,Garrett,Wass,,
06/01/2014,Cross Country,Cat 2,Men,Senior,19-29,10,389853,Adam,Darby,,
06/01/2014,Cross Country,Cat 2,Men,Master,30-39,3,346296,Justin,Lauderback,,
06/01/2014,Cross Country,Cat 2,Men,Master,30-39,4,431933,Jeff,Cole,,
06/01/2014,Cross Country,Cat 2,Men,Master,30-39,5,392354,Ed,Fujawa,,
