Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 3km,35-39,1,500916,Jay,Anhold,4:28.39,
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 3km,40-44,1,303908,Greg,Kogut,3:51.64,Swami's Cycling Club
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 3km,40-44,2,492848,Brian,Bowling,3:53.68,Veloce Santiago
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 3km,45-49,1,178391,Andy,Brown,3:52.34,
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 3km,45-49,2,2600,William,Barker,3:58.19,
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 3km,45-49,3,425353,Andrea,Rossi,3:59.47,UC Cyclery/JW Floors
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 3km,45-49,4,297710,William,Aligue,4:27.62,South Bay Wheelmen
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 3km,45-49,5,383664,Miki,Vuckovich,4:33.59,SDBC/EMERALD TEXTILES p/b UC Cyclery
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 2km,50-54,1,360237,Terry,Johnes,2:36.21,UC Cyclery/JW Floors
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 2km,50-54,2,175392,Josh,Gruenberg,2:40.21,
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 2km,55-59,1,69591,James,Nelms,2:41.33,Pinnaclife Racing Team
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 2km,55-59,2,365239,Roger,Lovett,2:43.82,SDBC/EMERALD TEXTILES p/b UC Cyclery
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 2km,55-59,3,430122,David,Morgan,2:46.17,Eddie B Cycling
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 2km,55-59,DNS,45179,Matthew,Chambers,,
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 2km,60-64,1,119893,Dan,Rock,2:45.65,
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 2km,60-64,2,493643,A,Tillman,2:50.77,Veloce Santiago
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 2km,60-64,3,466407,roger,espinosa,3:07.03,
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 2km,60-64,DNS,65590,Ed,Kissee,,Canyon Velo
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 2km,60-64,DNS,282806,Ralph,Rivas,,
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 2km,65-69,1,186482,Rick,Skalak,2:55.13,Santa Clarita Velo
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 2km,65-69,2,251716,Richard,Allen,3:04.93,UC Cyclery/JW Floors
09/24/2017,Individual Pursuit,Cat 1/2/3/4/5,Men,Mst Champ - 2km,65-69,3,223579,Robert,Kaplan,3:13.17,University of California-San Diego
