Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,195634,Jacob,Keough,1:16:10.3,UnitedHealthcare presented by
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,187710,Hilton,Clarke,1:16:10.4,Bahati Foundation Pro Cycling
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Andrew,PINFOLD,1:16:10.5,UnitedHealthcare presented by
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Karl,MENZIES,1:16:10.7,UnitedHealthcare presented by
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Luca,Damiani,1:16:10.7,KENDA Pro Cycling presented by
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Alexey,SCHMIDT,1:16:10.9,Team Type 1
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,52534,Adam,Myerson,1:16:11.2,Team Mountain Khakis fueled by
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,193019,Luis,Zayas,1:16:11.5,
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Emile,ABRAHAM,1:16:12.0,Aerocat Racing
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,220839,Lisban,Quintero,1:16:12.1,CRCA/FOUNDATION
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,63559,Daniel,Holt,1:16:12.1,Team Type 1
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Olaf,KERKHOF,1:16:12.3,Team Type 1 Development
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,74299,Christopher,Schmidt,1:16:12.5,Haymarket Bicycles/HomeVisit
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,222180,Ty,Magner,1:16:12.5,Locos Grill & Pub
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,147952,Jonathan,Parrish,1:16:12.9,KENDA Pro Cycling presented by
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,201456,Isaac,Howe,1:16:13.3,Team Mountain Khakis fueled by
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,70612,Andrew,Crater,1:16:13.4,Aerocat Racing
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,127993,Timothy,Henry,1:16:13.4,Team Type 1 Devo
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,193579,John,Grant,1:16:13.9,Texas Roadhouse Cycling Team
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,177906,David,Guttenplan,1:16:14.0,Team Mountain Khakis fueled by
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,202082,Alder,Martz,1:16:14.2,Team Globalbike
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,233613,Robert,Bush,1:16:14.4,Texas Roadhouse Cycling Team
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,312508,Juan,Gaspari,1:16:14.5,ZMOTION Racing Team
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,276693,Neil,Bezdek,1:16:15.7,Team Mountain Khakis fueled by
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,258392,Victor,Herrera,1:16:15.9,ZMOTION Racing Team
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,191703,Thomas,Brown,1:16:16.1,Team Mountain Khakis fueled by
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,220150,Jared,Nieters,1:16:16.1,Haymarket Bicycles/HomeVisit
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,200885,David,Forkner,1:16:16.4,Team Globalbike
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,29107,Daniel,Ramsey,1:16:16.7,Williams Cycling pb SC Velo
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,Sebastian,FLASKAMP,1:16:16.9,Droessiger
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Diego,GARAVITO,1:16:17.0,Aerocat Racing
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,179451,Gavriel,Epstein,1:16:17.1,CRCA/FOUNDATION
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,0,Oneil,SAMUELS,1:16:17.5,Team Ion-United Healthcare
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,160295,Frank,Travieso,1:16:17.6,Jamis Sutter Home p/b Colavita
04/30/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,186026,Benjamin,Miller,1:16:17.9,Team Globalbike
