Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2010,,Cat 1/2,Men,,1-99,16,0,Tony,Marx,02:01.72,
08/27/2010,,Cat 1/2,Men,,1-99,17,0,Dave,Grenwis,02:13.88,
08/27/2010,Downhill,Cat 1/2/3,Men,Junior,1-99,1,0,Zack,Osowski,01:43.18,
08/27/2010,Downhill,Cat 1/2/3,Men,Junior,1-99,2,0,Nick,Bither,01:53.34,
08/27/2010,Downhill,Cat 1/2/3,Men,Junior,1-99,3,0,Kyle,Greene,01:53.56,
08/27/2010,Downhill,Cat 1/2/3,Men,Junior,1-99,4,0,Michael,Brower,02:01.50,
08/27/2010,Downhill,Cat 1/2/3,Men,Junior,1-99,5,0,Andres,Delins,02:07.81,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,1,0,Thor,Shellum,01:29.36,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,2,0,Erick,Kyllonen,01:36.50,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,3,0,Rich,Omdahl,01:38.56,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,4,0,Colin,Gavic,01:41.91,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,5,0,Daryl,Miller,01:42.82,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,6,0,Kris,Yahner,01:44.37,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,7,0,Elsen,John,01:44.73,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,8,0,Olson,Jed,01:44.78,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,9,0,Ice,Nick,01:46.54,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,10,0,Nickles,Ray,01:49.59,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,11,0,Abrahamson,Josh,01:49.69,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,12,0,Gaddo,John,01:55.72,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,13,0,Sauber,Lonie,01:58.48,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,14,0,Mollenhauer,Dusty,01:58.79,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,15,0,Castillo,Christian,02:01.54,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,16,0,Tony,Marx,02:01.72,
08/27/2010,Downhill,Cat 1/2,Men,Open,1-99,17,0,Dave,Grenwis,02:13.88,
08/27/2010,Downhill,Cat 3,Men,Beginner,1-99,1,0,Jack,Smith,02:01.25,
08/27/2010,Downhill,Cat 3,Men,Beginner,1-99,2,0,Andres,Domiguez,02:02.13,
08/27/2010,Downhill,Cat 3,Men,Beginner,1-99,3,0,Ted,Byram,02:12.87,
08/27/2010,Downhill,Cat 3,Men,Beginner,1-99,4,0,Carl,Paulson,02:14.57,
08/27/2010,Downhill,Cat 1/2/3,Women,Open,1-99,1,0,Katie,Egle,02:09.95,
08/27/2010,Downhill,Cat 1/2/3,Women,Open,1-99,2,0,Rebecca,Sauber,04:26.44,
