Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,115524,Devon,Vigus,,California Giant Berry Farms/Specialized
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,181725,Daniel,Holloway,,VMG
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,141064,Eric,Nitschke,,lombardi sports
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,187194,Randy,Bramblett,,BPG/Montano Velo
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,98315,David,Pierce,,Page Mill Racing
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,40703,Brian,Bosch,,Central Valley Cycling
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,179386,Dan,Martin,,Safeway/G.A. Communications
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Ian,Holt,,Felt Racing
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,225219,Aaron,Cox,,BPG/Montano Velo
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,29332,Jack,Rector,,Form Fitness
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,197823,Benjamin,Barsi-Rhyne,,AMD-Discovery Channel Juniors
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,41600,Michael,Ma,,Safeway/G.A. Communications
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,16294,Christopher,Hipp,,Labor Power
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,190591,Sean,McBride,,BPG/Montano Velo
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,42770,Ryan,Wong,,Easton/Specialized - LGBRC
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,199599,Robert,MacNeill,,Webcor/Alto Velo
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,KEN,AKITA,,NA
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,97504,Darin,Divine,,Adobe/Schwalbe pres by Lombardi Sports
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,51411,Richard,Snodsmith,,Team Clif Bar Racing
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,43660,John,Ashe,,Form Fitness
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,171882,Andres,Gil,,Pacific State Bank/Anderson Homes Cyclin
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,109435,Keith,Szolusha,,Pacific State Bank/Anderson Homes
04/22/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,167796,Adam,Ross,,Pegasus/VandenBerghe Properties Racing T
