Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2016,Criterium,3,4,,MEN,,0,378616,Philip,Neis,,
06/21/2016,Criterium,3,4,,MEN,,0,287370,Benjamin,George,,
06/21/2016,Criterium,3,4,,MEN,,17,0,KENTH,FALLEN,,
06/21/2016,Criterium,3,4,,MEN,,17,278061,Bryan,Wenzel,,
06/21/2016,Criterium,3,4,,MEN,,17,401648,Sid,Scheer,,
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,1,381975,Ruben,Companioni,1:11:51,UCI CT: Team Jamis
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,2,268330,Travis,Mccabe,1:11:53,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,3,181725,Daniel,Holloway,1:11:53,Giant Racing
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,4,296605,Michael,Hernandez,1:11:53,CCB Racing
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,5,309409,Aldo Ino,Ilesic,1:11:53,UCI CT: Astellas Cycling Team
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,6,346994,Thomas,Gibbons,1:11:54,UCI CT: CIBEL
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,7,252912,Fletcher,Lydick,1:11:54,Finish Strong Elite Cycling Team p/b Palmetto State Medical
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,8,286608,Eamon,Franck,1:11:58,UCI CT: Astellas Cycling Team
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,9,243416,Mac,Brennan,1:11:58,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,10,193086,Benjamin,Renkema,1:11:58,Finish Strong Elite Cycling Team p/b Palmetto State Medical
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,11,193035,Brandon,Feehery,1:11:59,UCI CT: Astellas Cycling Team
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,12,228635,Alexander,Gil,1:11:59,Support Clean Sport / SeaSucker / Guttenplan Coaching
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,13,367745,Enrique,Lopez,1:11:59,Performance Team by Rossetti
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,14,424332,Jose Frank,Rodriguez,1:11:59,Stradalli Cycle~Safftti Smart Wear
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,15,285756,Ian,Keough,1:11:59,UCI CT: Astellas Cycling Team
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,16,160295,Frank,Travieso,1:11:59,UCI CT: Team SmartStop p/b Mountain Khakis
03/26/2016,Criterium,Pro/Cat 1/2,Men,,,17,219566,Darren,Dowling,1:11:59,Sarasota Cycling Club p/b SeaSucker
