Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2015,Downhill,Pro,Men,01-99,,1,414075,Dakotah,Norton,02:53.0,Jim Racing/Precision/Compone
06/21/2015,Downhill,Pro,Men,01-99,,2,224089,Leland,O'Connor,02:57.1,Flat Line/E13/Wtb
06/21/2015,Downhill,Pro,Men,01-99,,3,136378,George,Ryan,03:03.5,Evil/Mcbp/E13
06/21/2015,Downhill,Pro,Men,01-99,,4,350588,Ryan,Burney,03:04.9,Amateur Coop/Sram
06/21/2015,Downhill,Pro,Men,01-99,,5,0,Joe,Crosby,03:06.5,Fly Racing
06/21/2015,Downhill,Pro,Men,01-99,,6,0,Dan,O'Connor,03:06.8,Knolly Bikes/Marzocchi
06/21/2015,Downhill,Pro,Men,01-99,,7,380198,John,Riggins,03:11.1,Adrenaline Racer/To Wheels/Plattekill
06/21/2015,Downhill,Pro,Men,01-99,,8,404666,Mauricio,Estrada,03:11.1,Madcats Racing
06/21/2015,Downhill,Pro,Men,01-99,,9,313076,Callum,Mcewen,03:11.3,Community Bikes/1 Protection
06/21/2015,Downhill,Pro,Men,01-99,,10,356936,Jon,Hanson,03:15.2,Mcbp/Ridetopia/Shimano/Surre
06/21/2015,Downhill,Pro,Men,01-99,,11,0,Steven,Abell,03:23.7,Adrenaline Racer/To Wheels/Plattekill
06/21/2015,Downhill,Pro,Men,01-99,,12,355038,Ian,Turner,03:28.0,
06/21/2015,Downhill,Cat 2/3,Men,15-18,,1,0,Joshua,Henn,03:18.3,Dirty Harry'S/Specialized/Be
06/21/2015,Downhill,Cat 2/3,Men,15-18,,2,390542,Titus,Nicholson,03:18.9,Team Jersey Home Grown
06/21/2015,Downhill,Cat 2/3,Men,15-18,,3,427705,Benjamin,Orszulak,03:21.7,River Bicycles
06/21/2015,Downhill,Cat 2/3,Men,15-18,,4,432460,Thomas,Lattarulo,03:36.5,River Bicycles
06/21/2015,Downhill,Cat 2/3,Men,15-18,,5,450823,Evan,Smith,03:36.9,Specialized/Monster/Dirty Ha
06/21/2015,Downhill,Cat 2/3,Men,15-18,,6,438262,Skyler,Primack,03:49.6,River Bicycles
06/21/2015,Downhill,Cat 2/3,Men,15-18,,7,434289,Anthony,Petracco,03:56.3,Dirt Rock & Root /Grom
06/21/2015,Downhill,Cat 2/3,Men,15-18,,8,392924,Ryan,Chiappetta,04:11.1,Flat Line Racing
06/21/2015,Downhill,Cat 2/3,Men,15-18,,9,407511,Julian,Coy,04:16.7,Ridetopia Bike Shop/One Indu
06/21/2015,Downhill,Cat 2/3,Men,15-18,,10,427316,Brian,Kelly,04:31.7,River Bicycles
06/21/2015,Downhill,Cat 2/3,Men,15-18,,11,477232,Michael,Whitehill,04:33.4,
06/21/2015,Downhill,Cat 2/3,Men,19-29,,1,356038,Michal,Kramarz,03:28.5,Ridetopia
06/21/2015,Downhill,Cat 2/3,Men,19-29,,2,419403,Jacob,Brewer,03:32.7,Iron City Bikes
06/21/2015,Downhill,Cat 2/3,Men,19-29,,3,433881,Jayme,Lynch,03:44.4,Team Jersey Home Grown
06/21/2015,Downhill,Cat 2/3,Men,19-29,,4,449220,Norman,Whitehill,03:47.4,
06/21/2015,Downhill,Cat 2/3,Men,19-29,,5,483231,Felipe,Desousa,03:54.6,
06/21/2015,Downhill,Cat 2/3,Men,19-29,,6,381882,William,Rouse,03:55.7,Team Get Loose/Intense Cycle
06/21/2015,Downhill,Cat 2/3,Men,19-29,,7,361571,Ben,Hibbitts,03:55.9,Northeast Alliance
06/21/2015,Downhill,Cat 2/3,Men,19-29,,8,366327,Samuel,Cochrane,03:58.4,Nimham
06/21/2015,Downhill,Cat 2/3,Men,19-29,,9,444584,Chris,Patterson,04:02.5,Nine Pin /Ny Hard Cider
06/21/2015,Downhill,Cat 2/3,Men,19-29,,10,473157,Jared,Wood,04:03.2,Spacity/Plattekill Mountain
