Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2007,Road Race,Cat 3/4,Men,,1-99,1,219731,Ryan,Haug,,Connecticut Coast Cycling
04/16/2007,Road Race,Cat 3/4,Men,,1-99,2,210742,John-Paul,Kaminski,,Connecticut Coast Cycling
04/16/2007,Road Race,Cat 3/4,Men,,1-99,3,225628,Robert,Marcinko,,Connecticut Coast Cycling
04/16/2007,Road Race,Cat 3/4,Men,,1-99,4,108686,Bryan,Haas,Inc.,Zephyr Cycling Team
04/16/2007,Road Race,Cat 3/4,Men,,1-99,5,99523,Hunter,Pronovost,,Anthem Blue Cross & Blue Shield - CCCC
04/16/2007,Road Race,Cat 3/4,Men,,1-99,6,211421,Graham,Lang,,CRCA
04/16/2007,Road Race,Cat 3/4,Men,,1-99,7,210129,Connor,Sallee,,CRCA JrDev/Orbea
04/16/2007,Road Race,Cat 3/4,Men,,1-99,8,241872,Jonathon,Warchol,,Connecticut Coast Cycling
04/16/2007,Road Race,Cat 3/4,Men,,1-99,9,0,Christopher,Adler,,Jonathan Adler
04/16/2007,Road Race,Cat 3/4,Men,,1-99,11,200396,Mike,Andrews,,Connecticut Coast Cycling
04/16/2007,Road Race,Cat 3/4,Men,,1-99,12,193801,Todd,Nicotra,,Connecticut Coast Cycling
04/16/2007,Road Race,Cat 3/4,Men,,1-99,13,240980,Todd,Mickel,,Connecticut Coast Cycling
04/16/2007,Road Race,Cat 3/4,Men,,1-99,14,11761,Kevin,Fitzmaurice,,Zephyr Cycling Team
04/16/2007,Road Race,Cat 3/4,Men,,1-99,15,221777,Victor,Jerez,,Connecticut Coast Cycling
04/16/2007,Road Race,Cat 3/4,Men,,1-99,16,31337,Akira,Sato,,Carpe Diem Racing
04/16/2007,Road Race,Cat 3/4,Men,,1-99,DNF,56515,Edward,Hook,Inc.,Zephyr Cycling Team
04/16/2007,Road Race,Cat 3/4,Men,,1-99,DNF,82034,Monte,Frank,Inc.,Zephyr Cycling Team
04/15/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,55755,Skip,Foley,,360 Racing Landrys
04/15/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,146736,Eneas,Freyre,,Target Training
04/15/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,59721,Michael,McGinley,,Anthem Blue Cross & Blue Shield - CCCC
04/15/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,138607,Jacob,Hacker,,Unattached
04/15/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,197988,Robert,Wing,,Somerville Sports
04/15/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,38789,Kyle,Wolfe,,Target Training
04/15/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,3270,Thomas,Bencivengo,,Anthem - CCCC
04/15/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,162924,Thomas,Dolan,,CC Evershm
04/15/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,61424,Ronald,Fantano,,Anthem Blue Cross & Blue Shield - CCCC
04/15/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,51489,A  Zane,Wenzel,,Horst - Benidorm - Property Research Cor
04/15/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,179587,James,Thomas,,Breaking Away Bicycles
04/15/2007,Road Race,Master,Men,MR,40-99,1,33904,Morgan,Stebbins,,Target Training
04/15/2007,Road Race,Master,Men,MR,40-99,2,60296,Rick,Spear,,Target Training
04/15/2007,Road Race,Master,Men,MR,40-99,3,40657,Curtis,Eastin,,Target Training
04/15/2007,Road Race,Master,Men,MR,40-99,4,8178,Thomas,Cromie,,Sleepy Hollow
04/15/2007,Road Race,Master,Men,MR,40-99,5,51385,James,Escobar,,ECFA/Honeywell
04/15/2007,Road Race,Master,Men,MR,40-99,6,126649,Eugene,Pringle,,Tri State Velo
04/15/2007,Road Race,Cat 5,Men,,1-99,1,256522,Zachary,Staszak,,Pawling Cycle and Sport
04/15/2007,Road Race,Cat 5,Men,,1-99,2,257129,Daniel,McNeilly,,DKNY/Signature Cycles
04/15/2007,Road Race,Cat 5,Men,,1-99,3,238484,John,Romano,,Bethel Cycle Sport Club
04/15/2007,Road Race,Cat 5,Men,,1-99,4,223649,Jay,Vincent,,Cycle Center Racing
04/15/2007,Road Race,Cat 5,Men,,1-99,5,223736,Christian,Baks,,Pawling Cycle and Sport
04/15/2007,Road Race,Cat 5,Men,,1-99,6,250265,Matt,Muney,,Connecticut Coast Cycling
04/15/2007,Road Race,Cat 5,Men,,1-99,7,261801,Marc,McShane,,CCC Keltic
04/15/2007,Road Race,Cat 5,Men,,1-99,8,230224,Paul,Wojciak,,Pawling Cycle and Sport
04/15/2007,Road Race,Cat 5,Men,,1-99,9,225320,Kurt,Weber,,Bethel Cycle Sport Club
04/15/2007,Road Race,Cat 5,Men,,1-99,10,133087,Michael,Koroly,,Team 118
04/15/2007,Road Race,Cat 5,Men,,1-99,11,0,Steven,Wirz,,Unattached
04/15/2007,Road Race,Cat 5,Men,,1-99,12,259599,Kevin,Czinger,,Unattached
04/15/2007,Road Race,Cat 5,Men,,1-99,13,210379,Jim,Reid,,Bethel Cycle Sport Club
04/15/2007,Road Race,Cat 5,Men,,1-99,14,259751,Denis,Adiletti,,Zephyr Cycling
04/15/2007,Road Race,Cat 5,Men,,1-99,15,0,john,rossi,,MSSC
04/15/2007,Road Race,Cat 5,Men,,1-99,16,239892,George,Pawle,,Cyclonaughts Racers
04/15/2007,Road Race,Cat 5,Men,,1-99,17,260043,David,Bender,,Unattached
04/15/2007,Road Race,Cat 5,Men,,1-99,18,223607,Jim,Brockway,,Pawling Cycle and Sport
04/15/2007,Road Race,Cat 5,Men,,1-99,19,3766,Pat,Bisesto,,Bethel Cycle Sport Club
04/15/2007,Road Race,Cat 4,Men,,1-99,1,148571,Robert,Kelley,,Pawtucket Cycle & Sport
04/15/2007,Road Race,Cat 4,Men,,1-99,2,247736,Ronald,LaRose,,Anthem-CCCC Cycling Team
04/15/2007,Road Race,Cat 4,Men,,1-99,3,250879,Bob,German,,CCNS/Pedal Power
04/15/2007,Road Race,Cat 4,Men,,1-99,4,241872,Jonathon,Warchol,,Connecticut Coast Cycling
04/15/2007,Road Race,Cat 4,Men,,1-99,5,133393,Brian,Kelley,,Pawtucket Cycle & Sport
04/15/2007,Road Race,Cat 4,Men,,1-99,6,227407,Gabrielle,Gentile,,cafeteros cycling club
04/15/2007,Road Race,Cat 4,Men,,1-99,7,129351,Jordan,Copeland,,Team DC Racing (Danny's Cycles)
04/15/2007,Road Race,Cat 4,Men,,1-99,8,245578,Sam,Dodge,,Sage 1 / Fusion Think
04/15/2007,Road Race,Cat 4,Men,,1-99,9,217479,Kansas,Waugh,,CRCA Jonathan Adler
04/15/2007,Road Race,Cat 4,Men,,1-99,10,241549,CHAD,DALLES,,Bethel Cycle
04/15/2007,Road Race,Cat 4,Men,,1-99,11,209586,Eric,Scarbrough,,Bethel Cycle
04/15/2007,Road Race,Cat 4,Men,,1-99,12,217479,Kansas,Waugh,,CRCA Jonathan Adler
04/15/2007,Road Race,Cat 4,Men,,1-99,13,241549,CHAD,DALLES,,Bethel Cycle
04/15/2007,Road Race,Cat 4,Men,,1-99,14,209586,Eric,Scarbrough,,Bethel Cycle
04/15/2007,Road Race,Cat 4,Men,,1-99,15,209852,Antony,Slokar,,CRCA/SouthAfrica.net
04/15/2007,Road Race,Cat 4,Men,,1-99,16,193801,Todd,Nicotra,,Connecticut Coast Cycling
04/15/2007,Road Race,Cat 4,Men,,1-99,17,199172,Roger,Billharz,,Hudson Valley Velo
04/15/2007,Road Race,Cat 4,Men,,1-99,18,241721,John,Aizarani,,Connecticut Coast Cycling
04/15/2007,Road Race,Pro/Cat 1/2/3/4,Women,,1-99,1,172658,Kathleen,Billington,,Target Training
04/15/2007,Road Race,Pro/Cat 1/2/3/4,Women,,1-99,2,145201,Anna,Milkowski,,Target Training
