Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,1,230799,James,Stemper,,Kenda/5-Hour Energy p/b Geargrinder
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,2,277317,Jared,Kessler,,Marc Pro - Strava
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,3,294912,Zeke,Mostov,,Hagens Berman U-23
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,4,263055,Torey,Philipp,,California Giant / Specialized
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,5,195652,Maxim,Jenkins,,Marc Pro - Strava
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,6,255580,Jason,Saltzman,,NCCF/Team Specialized Juniors
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,7,332782,Chris,Yu,,Metromint Cycling
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,8,302958,Erik,Nelson,,Team BP/Sierra Nevada/Reliable
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,9,191313,Mat,Gordon,,SquadraSF
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,237712,Sam,Bassetti,,UCI CT: 5-Hour Energy p/b Kenda
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,289282,Brian,Funk,,Metromint Cycling
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,296879,Jack,Maddux,,Hot Tubes Development Cycling Team/ Inc.
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,422880,Xaf,Houwers,,Kanjers voor Kanjers Cyclingteam
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,249424,Greg,McQuaid,,ThirstyBear Cycling
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,170859,Art,Rand,,Marc Pro - Strava
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,38323,Cris,Williams,,Volo Cycling Clothing - Jumex - Skullcandy
03/15/2014,Road Race,Pro/Cat 1/2,Men,,,DNF,249424,Greg,McQuaid,,ThirstyBear Cycling
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,1,35297,Nick,Theobald,,SAFEWAY/PureRED/Bicycles Plus
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,2,141844,Josh,Dapice,,Audi
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,3,250319,Michael,Ricks,,Michael David Winery Cycling Team
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,4,197844,Jonathan,Eropkin,,SAFEWAY/PureRED/Bicycles Plus
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,5,171882,Andres,Gil,,Michael David  Winery Cycing Team
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,6,303643,jacob,berkman,,Team Mike's Bikes p/b Equator Coffees
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,7,51644,Bryan,Hoadley,,R4R-Make A Wish
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,8,195470,Kyle,Glerum,,SAFEWAY/PureRED/Bicycles Plus
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,9,47303,Chris,Courtney,,SJBC
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,10,242481,Stefan,Giachino,,Folsom Bike/VW/Raley's
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,11,262357,Sean,McDonald,,Delta Velo
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,12,189872,David,Rous,,Bolthouse Farms Cycling Team
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,13,48303,Richard,Picarelli,,Bolthouse Farms Cycling Team
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,14,214565,Michael,Vetterli,,CA Technologies
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,15,336936,Joseph,Sullivan,,SJBC
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,16,123925,Josh,Hughes,,Victory Velo
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,17,397657,Laura,Jorgensen,,Rose Bandits
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,18,277109,Emily,Matheu,,Pinnacle-Reactor p/b JL Velo
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,19,40519,David,King,,
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,105201,Jane,Despas,,Pinnacle-Reactor p/b JL Velo
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,45018,Joe,Allen,,VSRT/DS Electric
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,46157,Eric,Saltzman,,CoreTechs Cycling Team - TwT
03/15/2014,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,197770,Lee,Shuemake,,Topsport
