Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2010,Criterium,Women Cat 4,Men,Open,1-99,1,252141,Cara,Hamann,,
07/11/2010,Criterium,Women Cat 4,Men,Open,1-99,2,278105,Dee,Mable,,
07/11/2010,Criterium,Women Cat 4,Men,Open,1-99,3,236465,Kathleen,Porter,,
07/11/2010,Criterium,Women Cat 4,Men,Open,1-99,4,212713,Deb,Wood,,DICE
07/11/2010,Criterium,Women Cat 4,Men,Open,1-99,5,244890,Amy,Martin,,Mercy-Specialized
07/11/2010,Criterium,Women Cat 4,Men,Open,1-99,6,257102,Tricia,DeWall,,Mercy-Specialized
07/11/2010,Criterium,Women Cat 4,Men,Open,1-99,7,277822,Joann,Schmidt,,
07/11/2010,Criterium,Women Cat 4,Men,Open,1-99,8,308817,Leanne,Buell,,
07/11/2010,Criterium,Women Cat 4,Men,Open,1-99,9,298595,Melissa,Gregg,,
07/11/2010,Criterium,Women Cat 4,Men,Open,1-99,10,287388,Chelsea,Wall,,Colorbiotics
07/11/2010,Criterium,Women Cat 1-2-3,Men,Open,1-99,1,202481,Lisa,Vetterlein,,
07/11/2010,Criterium,Women Cat 1-2-3,Men,Open,1-99,2,224939,Linda,Sone,,
07/11/2010,Criterium,Women Cat 1-2-3,Men,Open,1-99,3,315602,Rebecca,Miller,,Colorbiotics
07/11/2010,Criterium,Women Cat 1-2-3,Men,Open,1-99,4,219269,Cassandra,Kessler,,
07/11/2010,Criterium,Women Cat 1-2-3,Men,Open,1-99,5,55494,Anne,Meyer,,Mercy-Specialized
07/11/2010,Criterium,Women Cat 1-2-3,Men,Open,1-99,6,302096,Katie,Fistler,,
07/11/2010,Criterium,Women Cat 1-2-3,Men,Open,1-99,7,313742,Amy,Oberbroeckling,,
07/11/2010,Criterium,Women Cat 1-2-3,Men,Open,1-99,8,192454,Keely,Shannon,,
07/11/2010,Criterium,Women Cat 1-2-3,Men,Open,1-99,9,208264,Lacey,Douglas,,DMOS/RDMB Race Team
07/11/2010,Criterium,Women Cat 1-2-3,Men,Open,1-99,10,278105,Dee,Mable,,
07/11/2010,Criterium,Women Cat 1-2-3,Men,Open,1-99,11,275970,Maria,Ruhtenberg,,
07/11/2010,Criterium,Women Cat 1-2-3,Men,Open,1-99,DNF,290721,Tiffany,Czarnomski,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,1,321718,Neal,Groteluschen,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,2,250482,Alex,Berge,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,3,310572,Scott,Birney,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,4,310800,Steve,Clark,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,5,315950,Matthew,Casey,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,6,320274,Inigo,Ibarra,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,7,320582,Matthew,Zimmer,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,8,0,Jeff,Spence,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,9,283300,R. Wilson,Tarbox IV,,DMOS/RDMB Race Team
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,10,300262,Joshua,Kidman,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,11,0,John,johnson,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,12,317686,Benjamin,Morris,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,13,259916,Don,Maschka,,North Iowa Spin
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,14,278452,Jacob,Kidman,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,15,302362,Benjamin,Fistler,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,16,298567,Andrew,Gislason,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,17,300935,Cain,Cushion,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,18,312806,Jim,Prust,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,19,302676,Lyell,Hogg,,North Iowa Spin
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,20,299702,Tory,Mears,,DMOS/RDMB Race Team
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,21,215235,Jason,Quinn,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,22,0,David,Nelson,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,23,305132,Bailey,Forrest,,DMOS/RDMB Race Team
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,24,0,Josh,Damm,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,25,0,Jamie,Jorgensen,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,26,0,Scott,Holtz,,
07/11/2010,Criterium,Men Cat 5,Men,Open,1-99,27,0,Tim,OBrien,,
