Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-49,1,218823,Guy,Van Natta,,Momentum Racing California
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-49,2,51230,Dennis,King,,Central Coast Tire CCT
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-49,3,182996,Richard,Kim,,Velo Club LaGrange
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-49,4,169555,Andrew,Robertson,,Sierra Pacific Racing
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-49,5,35457,Matt,Thompson,,
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-49,6,58116,Eric,Robertson,,Momentum Racing California
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-49,7,223842,George,Fuentes,,Bike Bakersfield Cycling Team/Jr Club
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-49,8,94207,James,Pappe,,Southern Sierra Cyclists
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,45-49,9,164052,Leo,Hinds,,Southern Sierra Cyclists
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,1,54095,Mario,Reyes,,Southern Sierra Cyclists
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,2,297594,John,Devere,,Sierra Pacific Racing
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,3,47386,Michael,Camarena,,Southern Sierra Cyclists
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,4,0,Rider,Unknown,,
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,5,34022,James,Stephens,,Kern Wheelmen
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,6,56766,Joseph,Petersen,,Canyon Velo
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,7,56489,Thomas,Morgan,,
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,8,282806,Ralph,Rivas,,
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,1,14374,Bob,Guglielmelli,,CCT
05/15/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,2,3793,Raphael,Gomez,,Rage Cycling
05/15/2011,Criterium,Cat 5,Men,,1-99,1,336206,DAVE,PANKRATZ,,
05/15/2011,Criterium,Cat 5,Men,,1-99,2,350386,Garret,Rice,,Bicycle Johns Serious Cycling
05/15/2011,Criterium,Cat 5,Men,,1-99,3,341304,Aaron,Anaya,,
05/15/2011,Criterium,Cat 5,Men,,1-99,4,185833,Mark,Mazakas,,SC Velo
05/15/2011,Criterium,Cat 5,Men,,1-99,5,287025,Joel,Price,,
05/15/2011,Criterium,Cat 5,Men,,1-99,6,0,Joshua,Cole,,
05/15/2011,Criterium,Cat 5,Men,,1-99,6,350466,sebastian,delaney,,
05/15/2011,Criterium,Cat 5,Men,,1-99,6,318798,Anthony,Finocchiaro,,
05/15/2011,Criterium,Cat 5,Men,,1-99,6,0,Kevin,Frank,,
05/15/2011,Criterium,Cat 5,Men,,1-99,6,0,Keith,Howes,,
05/15/2011,Criterium,Cat 5,Men,,1-99,6,0,Raul,Longoria,,
05/15/2011,Criterium,Cat 5,Men,,1-99,6,0,Eric,Puestow,,
05/15/2011,Criterium,Cat 5,Men,,1-99,6,0,Mike,McCray,,
05/15/2011,Criterium,Cat 5,Men,,1-99,6,0,Ryan,Dembosky,,
05/15/2011,Criterium,Cat 5,Men,,1-99,15,0,Ryan,Allen,,
05/15/2011,Criterium,Cat 5,Men,,1-99,16,340386,Daniel,Corral,,
05/15/2011,Criterium,Cat 5,Men,,1-99,17,0,Kevin,Bice,,
05/15/2011,Criterium,Cat 5,Men,,1-99,18,300624,Zachary,Eaton,,
05/15/2011,Criterium,Cat 5,Men,,1-99,19,307308,joshua,faine,,Mandalay Bay/McGhie's
05/15/2011,Criterium,Cat 5,Men,,1-99,20,332696,Justin,West,,Ritte Van Vlaanderen
05/15/2011,Criterium,Cat 5,Men,,1-99,21,347738,Carl,Crawford,,Action Sports/Simply Fit
05/15/2011,Criterium,Cat 5,Men,,1-99,22,0,Kyle,Joy,,
05/15/2011,Criterium,Cat 5,Men,,1-99,23,361507,Ryan,Bumgarner,,
05/15/2011,Criterium,Cat 5,Men,,1-99,24,346232,jason,francia,,Cutters
05/15/2011,Criterium,Cat 5,Men,,1-99,25,353442,Zane,Adamo,,
05/15/2011,Criterium,Cat 5,Men,,1-99,26,0,Brock,Price,,
05/15/2011,Criterium,Cat 5,Men,,1-99,27,0,Mike,Hardt,,
05/15/2011,Criterium,Cat 5,Men,,1-99,28,0,Rider,Unknown,,
05/15/2011,Criterium,Cat 5,Men,,1-99,29,0,Cooper,Van Natta,,
05/15/2011,Criterium,Cat 5,Men,,1-99,30,0,Duke,Garner,,
05/15/2011,Criterium,Cat 5,Men,,1-99,31,0,Scott,Parket,,
05/15/2011,Criterium,Cat 5,Men,,1-99,32,302513,wendell,loveday,,Team ESC Sports/LVC
05/15/2011,Criterium,Cat 5,Men,,1-99,33,0,Parker,Rouse,,
05/15/2011,Criterium,Cat 4,Men,,1-99,1,76844,Ryan,Rickard,,Bolthouse Farms/AIAGE Cycling Club
05/15/2011,Criterium,Cat 4,Men,,1-99,2,292817,Freddy,Prado,,Action Sports/Simply Fit
05/15/2011,Criterium,Cat 4,Men,,1-99,3,66056,Joshua,Houssiere,,Stevens Bicycle Racing
05/15/2011,Criterium,Cat 4,Men,,1-99,4,330626,Gary,Wright,,METALMTN Cycling
05/15/2011,Criterium,Cat 4,Men,,1-99,5,318242,Stephen,Shafer,,Southern Sierra Cyclists
05/15/2011,Criterium,Cat 4,Men,,1-99,6,287436,Elliot,Grothe,,Mandalay Bay/McGhie's
05/15/2011,Criterium,Cat 4,Men,,1-99,7,305812,Dustin,Dunn,,Mandalay Bay/McGhie's
05/15/2011,Criterium,Cat 4,Men,,1-99,8,308492,Byron,Rhodes,,Bolthouse Farms/AIAGE Cycling Club
05/15/2011,Criterium,Cat 4,Men,,1-99,9,0,Rider,Unknown,,
05/15/2011,Criterium,Cat 4,Men,,1-99,10,77589,Eric,Schusterman,,Ritte Van Vlaanderen
05/15/2011,Criterium,Cat 4,Men,,1-99,11,273011,Ronnie,DeBrum,,Santa Ynez Valley Racing Team
05/15/2011,Criterium,Cat 4,Men,,1-99,12,378545,Gerardo,Nieves,,
05/15/2011,Criterium,Cat 4,Men,,1-99,13,79109,Keith,Newsome,,Monticello Velo Club
05/15/2011,Criterium,Cat 4,Men,,1-99,14,311808,Jeffrey,Valencia,,Team Fluid Cycling Club
05/15/2011,Criterium,Cat 4,Men,,1-99,15,238135,Justin,Morgan,,Stevens Bicycle Racing
05/15/2011,Criterium,Cat 3,Men,,1-99,1,272790,Trevor,Dunn,,METALMTN Cycling
05/15/2011,Criterium,Cat 3,Men,,1-99,2,264830,Adam,Hensley,,Bolthouse Farms/AIAGE Cycling Club
05/15/2011,Criterium,Cat 3,Men,,1-99,3,286514,Luis,Acosta,,Velo Club LaGrange
05/15/2011,Criterium,Cat 3,Men,,1-99,4,294531,Tyler,Williams,,All Sport-Team Swift
05/15/2011,Criterium,Cat 3,Men,,1-99,5,226871,Brian,Monroe,,Bolthouse Farms/AIAGE Cycling Club
05/15/2011,Criterium,Cat 3,Men,,1-99,6,142398,Zachary,Griffin,,Bike Bakersfield Cycling Team/Jr Club
05/15/2011,Criterium,Cat 3,Men,,1-99,6,218823,Guy,Van Natta,,Momentum Racing California
05/15/2011,Criterium,Cat 3,Men,,1-99,6,56822,Aaron,Feleay,,Momentum Racing California
05/15/2011,Criterium,Cat 3,Men,,1-99,6,0,Rider,Unknown,,
05/15/2011,Criterium,Cat 3,Men,,1-99,10,240935,Gareth,Feldstein,,Ritte Van Vlaanderen
05/15/2011,Criterium,Cat 3,Men,,1-99,11,26189,Michael,Noel,,Bolthouse Farms/AIAGE Cycling Club
05/15/2011,Criterium,Cat 3,Men,,1-99,12,236117,John,Parson,,Sierra Pacific Racing
05/15/2011,Criterium,Cat 3,Men,,1-99,13,281420,Greg,Tripoli,,Momentum Racing California
05/15/2011,Criterium,Cat 3,Men,,1-99,14,223842,George,Fuentes,,Bike Bakersfield Cycling Team/Jr Club
05/15/2011,Criterium,Cat 3,Men,,1-99,15,189872,David,Rous,,Bolthouse Farms/AIAGE Cycling Club
05/15/2011,Criterium,Cat 3,Men,,1-99,16,56489,Thomas,Morgan,,
05/15/2011,Criterium,Cat 3,Men,,1-99,17,179849,Michael,Hutson,,Bolthouse Farms/AIAGE Cycling Club
05/15/2011,Criterium,Cat 3,Men,,1-99,18,58116,Eric,Robertson,,Momentum Racing California
05/15/2011,Criterium,Cat 3,Men,,1-99,19,278338,Jim,Budd,,SLO Nexus Cycling Club
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,1,40703,Brian,Bosch,,Sierra Pacific Racing
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,2,1536,Samuel,Ames,,Action Sports/Simply Fit
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,3,51230,Dennis,King,,Central Coast Tire CCT
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,4,133656,Stuart,Press,,Velo Club LaGrange
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,5,48303,Richard,Picarelli,,Bolthouse Farms/AIAGE Cycling Club
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,6,142398,Zachary,Griffin,,Bike Bakersfield Cycling Team/Jr Club
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,7,239746,Tim,Butler,,Sierra Pacific Racing
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,8,51654,Todd,Reeves,,Momentum Racing California
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,9,66056,Joshua,Houssiere,,Stevens Bicycle Racing
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,10,56822,Aaron,Feleay,,Momentum Racing California
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,11,169555,Andrew,Robertson,,Sierra Pacific Racing
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,12,281420,Greg,Tripoli,,Momentum Racing California
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,13,264830,Adam,Hensley,,Bolthouse Farms/AIAGE Cycling Club
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,14,226871,Brian,Monroe,,Bolthouse Farms/AIAGE Cycling Club
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,15,77589,Eric,Schusterman,,Ritte Van Vlaanderen
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,16,26189,Michael,Noel,,Bolthouse Farms/AIAGE Cycling Club
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,17,189872,David,Rous,,Bolthouse Farms/AIAGE Cycling Club
05/15/2011,Criterium,Cat 1/2/3/4,Men,Master,35-99,18,60730,Shaun,Bagley,,Momentum Racing California
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,1,242560,Vincent,Owens,,Sierra Pacific Racing
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,2,40703,Brian,Bosch,,Sierra Pacific Racing
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,3,42824,Waylon,Smith,,
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,4,57946,Juniper,Karl,,Col Vento Cycling
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,5,258955,Sydney,Newsom,,Sierra Pacific Racing
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,6,133656,Stuart,Press,,Velo Club LaGrange
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,7,48303,Richard,Picarelli,,Bolthouse Farms/AIAGE Cycling Club
05/15/2011,Criterium,Cat 1/2/3,Men,,1-99,8,54095,Mario,Reyes,,Southern Sierra Cyclists
