Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,1,178966,Michael,Chauner,,
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,2,204638,Erik,Turner,,PennState Cycling
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,3,210930,Andy,Munas,,Penn State
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,4,178530,William,Cukierski,,Cornell Cycling
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,5,235876,Kevin,Sherman,,James Madison University
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,6,221287,Adam,Kahler,,bucknell
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,7,215478,Ben,Smith,,
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,8,206742,Evan,Pickett,,Stanford University
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,9,222304,Huy,Tran,,Lehigh University Cycling Club
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,10,219378,Matthew,Spohn,,
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,11,223455,Kyle,Centrella,,Penn State U Cycling
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,12,190680,Joseph,Ziemann,,Lehigh University Cycling
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,13,217303,Christopher,Hair,,Drexel University Cycling / Team Indepen
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,DNF,227508,Calder,Daenzer,,Penn Cycling
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,DNF,220903,Daniel,Fuehrer,,Kutztown University
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,DNF,202458,Rand,McKellar,,U of Wyoming
07/01/2006,Criterium,Cat 1/2/3,Men,,1-99,DNF,158772,Ryan,Mele,,UPMC-Cycling Performance
07/01/2006,Criterium,,Men,MR,35-99,1,53502,John,Durso,,liberty cycling
07/01/2006,Criterium,,Men,MR,35-99,2,57947,Michael,Miller,,Team Alliance Environmental
07/01/2006,Criterium,,Men,MR,35-99,3,52004,Theodore,Inoue,,K2/Shirks
07/01/2006,Criterium,,Men,MR,35-99,4,31595,Eric,Schlauch,,somerset
07/01/2006,Criterium,,Men,MR,35-99,5,45388,Aubrey,Gordon,,team squiggle
07/01/2006,Criterium,,Men,MR,35-99,6,47305,James,Perren,,breakaway racing
07/01/2006,Criterium,,Men,MR,35-99,7,50369,Richard,Leibfried,,K2/Shirks
07/01/2006,Criterium,,Men,MR,35-99,8,112548,Mark,Light,,alliance
07/01/2006,Criterium,,Men,MR,35-99,9,40910,Michael,Shireman,,Union Bike Velo / MCRA
07/01/2006,Criterium,,Men,MR,35-99,10,63621,Andrew,VanKuren,,MLC Team BiKyle
07/01/2006,Criterium,,Men,MR,35-99,11,7782,Greg,Cordasco,,liberty cycling
07/01/2006,Criterium,,Men,MR,35-99,12,223916,Douglas,McKeon,,Cyclonauts Racers
07/01/2006,Criterium,,Men,MR,35-99,13,69228,Michael,Spangenberg,,MCRA
07/01/2006,Criterium,,Men,MR,35-99,14,21889,John,Lux,,Hunt Valley Bicycles/HVB
07/01/2006,Criterium,,Men,MR,35-99,15,183612,Robert,Webb,,Bike Line / LWA
07/01/2006,Criterium,,Men,MR,35-99,16,73934,John,Paproski,,Atlanta
07/01/2006,Criterium,,Men,MR,35-99,17,50803,Matthew,Harrington,,MLC BiKyle
07/01/2006,Criterium,,Men,MR,35-99,18,241457,John,Potter,,bikes unlimited
07/01/2006,Criterium,,Men,MR,35-99,19,169766,Keith,Wiley,,Premier Bank/Cyclesports
07/01/2006,Criterium,,Men,MR,35-99,20,183137,Milo,Bastianelli,,skylands
07/01/2006,Criterium,,Men,MR,35-99,21,583,Kevin,Keith,,Atlantic/k2
07/01/2006,Criterium,,Men,MR,35-99,22,0,joseph,gadomski,,
07/01/2006,Criterium,,Men,MR,35-99,23,214770,Mike,Servais,,liberty cycling
07/01/2006,Criterium,,Men,MR,35-99,24,156928,Patrick,Kelly,,guy's bicycle club
07/01/2006,Criterium,,Men,MR,35-99,25,24921,Jeffrey,Moore,,Tri-State Velo
07/01/2006,Criterium,,Men,MR,35-99,27,80877,Edward,Krynski,,K2/Shirks
07/01/2006,Criterium,,Men,MR,35-99,28,111889,William,McLaughlin,,somerset
07/01/2006,Criterium,,Men,MR,35-99,31,39545,Steven,Zoumaras,,sun coast velo
07/01/2006,Criterium,,Men,MR,35-99,32,244078,Richard,Mowry,,
07/01/2006,Criterium,,Men,MR,35-99,33,8644,James,Danvers,,main line cycling
07/01/2006,Criterium,,Men,MR,35-99,34,179966,W Heath,Deal,,K2/Shirks
07/01/2006,Criterium,,Men,MR,35-99,35,2421,Richard,Ball,,watchung wheelmen
07/01/2006,Criterium,,Men,MR,35-99,36,179242,Stephen,Schofer,,Lehigh Wheelmen
07/01/2006,Criterium,,Men,MR,35-99,37,63830,Raymond,Brettle,,guy's bicycle club
07/01/2006,Criterium,,Men,MR,35-99,38,150783,Thomas,McMenamin,,somerset
07/01/2006,Criterium,,Men,MR,35-99,39,224539,Thomas,Lyons,,watchung Wheelmen
07/01/2006,Criterium,,Men,MR,35-99,40,141829,Stephen,Sambrano,,Main Line Cycling
07/01/2006,Criterium,,Men,MR,35-99,41,208252,Adam,Carpenter,,Bike Line/LWA
07/01/2006,Criterium,,Men,MR,35-99,42,45079,Chip,Berezny,,Bike Line / LWA
07/01/2006,Criterium,,Men,MR,35-99,43,64938,David,Whitney,,somerset
07/01/2006,Criterium,,Men,MR,35-99,44,50310,Michael,Tacci,,Main Line Cycling / BiKyle
07/01/2006,Criterium,,Men,MR,35-99,45,51860,Michael,Norton,,Cyclonauts Racers MCRA
07/01/2006,Criterium,,Men,MR,45-99,1,45388,Aubrey,Gordon,,Team Squiggle
07/01/2006,Criterium,,Men,MR,45-99,2,139818,Scott,Butler,,lwa
07/01/2006,Criterium,,Men,MR,45-99,3,32906,Desmond,Slattery,,breakaway cycling
07/01/2006,Criterium,,Men,MR,45-99,4,129809,Andrew,Buck,,lehigh wheelmen
07/01/2006,Criterium,,Men,MR,45-99,5,33904,Morgan,Stebbins,,Targetraining
07/01/2006,Criterium,,Men,MR,45-99,6,47305,James,Perren,,breakaway cycling
07/01/2006,Criterium,,Men,MR,45-99,7,35822,Lawrence,Towner,,Liberty Cycle
07/01/2006,Criterium,,Men,MR,45-99,8,77226,Steven,Tinston,,Westwood Velo
07/01/2006,Criterium,,Men,MR,45-99,9,53227,Joseph,Manacchio,,MLC BiKyle
07/01/2006,Criterium,,Men,MR,45-99,11,45531,Thomas,Kellogg,,Tri-State Velo
07/01/2006,Criterium,,Men,MR,45-99,12,181880,Roman,Paczka,,Main Line Cycling Club
07/01/2006,Criterium,,Men,MR,45-99,13,45075,Darin,Benson,,GS Lancaster
07/01/2006,Criterium,,Men,MR,45-99,14,188442,David,Nesler,,Main Line Cycling
