Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,1,331982,PATRICK,DARKEN,,ZEN MASTERS RACING
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,2,188312,AUSTIN,CONNER,,
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,3,49972,KENNETH,WHITTINGTON,,
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,4,396264,GREGORY,SHERRICK,,SUNNYBROOK TREK/LIMERICK CHIROPRACTIC
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,5,263422,SEBASTIAN,BYERS,,ABRT
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,6,106778,BEN,TUFFORD,,TEAM MTBNJ/HALTER'S CYCLES
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,7,73550,JOE,LANZA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,8,188053,JUSTIN,INGLIS,,CRCA - FINKRAFT
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,9,348716,ABE,BARLEY,,THRU IT ALL BODY SHOP
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,10,47806,JAY,DOWNS,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,11,208386,PAUL,DE SANTIS,,KELLY BENEFIT STRATEGIES/LSV
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,12,378628,JOSHUA,DERINGER,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,13,286654,CHRIS,PERIS,,THRU IT ALL BODY SHOP
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,14,81236,MIKE,ZBAN,,THRU IT ALL BODY SHOP
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,15,366693,James,Taylor,,Kelly Benefit Strategies
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,DNF,73472,KEVIN,SCHAEFFER,,KEYSTONE VELO CLUB
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,DNF,110951,RON,SHORT,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
03/29/2014,Road Race,Master,Men,Cat 3/4,40-49,DNF,200963,NAO,YAMASHITA,,Cycledrome Bicycling Team
03/29/2014,Road Race,Master,Men,Cat 5,40-49,1,383528,STEPHEN,KIMOS,,
03/29/2014,Road Race,Master,Men,Cat 5,40-49,2,425505,JEROME,GUYON,,Bike Shop of Bel Air
03/29/2014,Road Race,Master,Men,Cat 5,40-49,3,380048,BRENT,FENSTERMACHER,,SHIRK'S MASTERS RACING TEAM
03/29/2014,Road Race,Master,Men,Cat 5,40-49,4,411063,RAJESH,NAIR,,
03/29/2014,Road Race,Master,Men,Cat 5,40-49,5,274030,SHELDON,HORST,,IC3 Pennsylvania
03/29/2014,Road Race,Master,Men,Cat 5,40-49,6,242762,HANS,RUPPENTHAL,,TEAM BBC P/B BALTIMORE BICYCLE WORKS
03/29/2014,Road Race,Master,Men,Cat 5,40-49,7,382261,AARON,JOHNSON,,Stoudts Brewing Co/JB Mountain Bikes
03/29/2014,Road Race,Master,Men,Cat 5,40-49,8,223619,JIM,COLONNA,,BLUE MOUNTAIN VELO
03/29/2014,Road Race,Master,Men,Cat 5,40-49,9,370865,DAVE,HAIGHT,,MID ATLANTIC INDUSTRIAL
03/29/2014,Road Race,Master,Men,Cat 5,40-49,10,252871,THADDEUS,NEWNAM,,IRON TOWN CYCLING
03/29/2014,Road Race,Master,Men,Cat 5,40-49,11,352084,JIM,LYONS,,KELLY BENEFIT STRATEGIES/LSV
03/29/2014,Road Race,Master,Men,Cat 5,40-49,12,425390,RYAN,FANZONE,,
03/29/2014,Road Race,Master,Men,Cat 5,40-49,13,403076,Ned,Bement,,
03/29/2014,Road Race,Master,Men,Cat 5,40-49,14,264083,JAY,LLOYD,,INGEAR CYCLING
03/29/2014,Road Race,Master,Men,Cat 5,40-49,15,396188,RYAN,LEVINS,,
03/29/2014,Road Race,Master,Men,Cat 5,40-49,16,173374,SCOTT,HUBER,,Spokes-N-Skis Racing
03/29/2014,Road Race,Master,Men,Cat 5,40-49,17,405829,CHRIS,MACK,,KELLY BENEFITS/LSV
03/29/2014,Road Race,Master,Men,Cat 5,40-49,DNF,0,CHARLES,BENDER,,
03/29/2014,Road Race,Master,Men,Cat 5,40-49,DNF,425456,BOB,JONES,,THRU-IT-ALL CYCLING
03/29/2014,Road Race,Master,Men,Cat 5,40-49,DNF,389092,ROB,JONES,,
03/29/2014,Road Race,Master,Men,Cat 5,40-49,DNF,421193,GLENN,MURPHEY,,SBR CYCLING
03/29/2014,Road Race,Master,Men,Cat 5,40-49,DNF,283055,SHANE,RAUCH,,SBR CYCLING
03/29/2014,Road Race,Master,Men,Cat 5,40-49,DNF,390627,SCOTT,THOMPSON,,PANHANDER PEDALERS
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,1,292032,SEAN,OREILLY,,GUYS RACING
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,2,36985,JAE,WALKER,,EQUIPE VITESSE
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,3,280213,RANDY,HALUCK,,THRU IT ALL BODY SHOP
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,4,53940,DAVID,SCHARFF,,KELLY BENEFIT STRATEGIES/LSV
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,5,224945,JAN,FELICE,,THRU IT ALL BODY SHOP
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,6,345270,BRIAN,MCANDREWS,,PA MASTERS RC
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,7,71200,ROBERT,ILGENFRITZ,,CHESTER COUNTY VELO / ACTIVE YARDS
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,8,55709,JEFFERY,MARKHAM,,THRU IT ALL BODY SHOP
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,9,187415,MARC,LEFKOWITZ,,KELLY BENEFIT STRATEGIES/LSV
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,10,9666,KURT,DODDS,,CS VELO
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,11,267476,SEAN,MOONEY,,ACTION WHEELS BIKE SHOP
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,12,60519,CHRISTOPHER,RASSEKH,,QCW P.B. BREAKAWAY
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,13,169112,RICK,TUCKER,,KELLY BENFITS STRATEGIES/L S V
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,14,161624,MICHAEL,FINK,,MORGAN STANLEY / MARKET EDGE
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,15,172697,WILLIAM,CARE,,ERA CYCLING
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,16,16906,PHIL,HOWE,,KELLY BENIFIT STRATAGIES LSV
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,17,61162,KEVIN,GREENE,,BREAKAWAYBIKES.COM/QCW
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,18,391621,GEORGE,SAUTER,,KELLY BENEFIT STRATEGIES/LSV
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,19,401202,WAI SUN,LAM,,TRI-STATE VELO
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,20,295399,ERIC,SCHOPF,,KELLY BENEFIT STRATEGIES/LSV
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,21,27431,BRYAN,PATTON,,CECIL COUNTY CYCLING CLUB
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,DNF,45075,DARIN,BENSON,,THRU IT ALL
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,DNF,67395,KEVIN,KOLODZIEJSKI,,TRI-STATE VELO
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,DNF,206593,DEAN,SMITH,,GS SIMMERIA
03/29/2014,Road Race,Master,Men,Cat 3/4,50-59,DNF,24921,JEFF,MOORE,,TRI-STATE VELO
03/29/2014,Road Race,Category4/5,Men,,,1,370714,MIKE,O'CONNOR,,TRESTLE BRIDGE RACING
03/29/2014,Road Race,Category4/5,Men,,,2,384277,BENJAMIN,STRINE,,THRU IT ALL BODY SHOP
