Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2014,Cyclo-cross,,Men,Junior,10-14,1,377207,Ian,Tweedie,,ISCorp Cycling/NCSF
10/19/2014,Cyclo-cross,,Men,Junior,10-14,2,453176,Max,Schram,,
10/19/2014,Cyclo-cross,,Men,Junior,10-14,3,443009,Emmett,Bock,,
10/19/2014,Cyclo-cross,,Men,Junior,15-18,1,413766,Joseph,Garber,,ISCorp Cycling/NCSF
10/19/2014,Cyclo-cross,,Men,Junior,15-18,2,311035,Peter,Bock,,ISCorp Cycling/NCSF
10/19/2014,Cyclo-cross,,Men,Junior,15-18,3,410483,Benjamin,Spicer,,BELGIANWERKX
10/19/2014,Cyclo-cross,,Men,Junior,15-18,4,404404,Noah,Kirchner,,ISCorp Cycling/NCSF
10/19/2014,Cyclo-cross,,Men,Junior,15-18,5,444592,Alex,Hedrick,,
10/19/2014,Cyclo-cross,Cat 1/2,Women,,Elite,1,170980,Samantha,Schneider,,
10/19/2014,Cyclo-cross,Cat 1/2,Women,,Elite,2,300089,Skylar,Schneider,,
10/19/2014,Cyclo-cross,Cat 1/2,Women,,Elite,3,379243,Lisa,Harms,,Trek Midwest Team
10/19/2014,Cyclo-cross,Cat 1/2,Women,,Elite,4,278869,Julie,Phelps,,Big Ring Flyers
10/19/2014,Cyclo-cross,Cat 1/2,Women,,Elite,5,416438,Erin,Feldhausen,,BELGIANWERKX
10/19/2014,Cyclo-cross,Cat 5,Women,,Elite,22,429484,Shannon,Mortimer,,
10/19/2014,Cyclo-cross,Cat 4,Women,,Elite,1,424820,Megan,Kruzitski,,NorthStar Development Cycling
10/19/2014,Cyclo-cross,Cat 4,Women,,Elite,2,200354,Sarah,Drilias,,ISCorp Cycling/NCSF
10/19/2014,Cyclo-cross,Cat 4,Women,,Elite,3,456177,Mihaela,Jasen,,BELGIANWERKX
10/19/2014,Cyclo-cross,Cat 4,Women,,Elite,4,379047,Kari,Lankford,,Lakes Area Physical Therapy
10/19/2014,Cyclo-cross,Cat 4,Women,,Elite,5,376377,Jennifer,Skierka,,ISCorp Cycling/NCSF
10/19/2014,Cyclo-cross,Cat 4,Women,,Elite,6,456599,Amy,Rider,,
10/19/2014,Cyclo-cross,Cat 4,Women,,Elite,7,378157,Tara,McCloskey,,Magnus
10/19/2014,Cyclo-cross,Cat 4,Women,,Elite,8,416992,Sarah,Kelnhofer,,
10/19/2014,Cyclo-cross,Cat 4,Women,,Elite,9,429484,Shannon,Mortimer,,
10/19/2014,Cyclo-cross,Cat 4,Women,,Elite,10,443621,Suzanne,Letellier,,Team Pedal Moraine
10/19/2014,Cyclo-cross,Cat 4,Women,,Elite,11,0,Lori,Wenzel,,
10/19/2014,Cyclo-cross,Cat 4,Women,,Elite,12,403581,Tara,Michalski,,
10/19/2014,Cyclo-cross,Cat 4,Women,,Elite,13,454931,Mary,Geralts,,
10/19/2014,Cyclo-cross,Cat 4,Women,,Elite,14,448299,Nicole,Pedrick,,
10/19/2014,Cyclo-cross,Cat 3,Women,,Elite,1,388558,Nicki,Lock,,BELGIANWERKX
10/19/2014,Cyclo-cross,Cat 3,Women,,Elite,2,454352,Jenny,Carmichael,,
10/19/2014,Cyclo-cross,Cat 3,Women,,Elite,3,406763,Jeanne,Hornak,,
10/19/2014,Cyclo-cross,Cat 3,Women,,Elite,4,297770,Caroline,Haebig,,Rat City Racers
10/19/2014,Cyclo-cross,Cat 3,Women,,Elite,5,391474,Jessica,Bouziane,,
10/19/2014,Cyclo-cross,Cat 3,Women,,Elite,6,343160,Diane,Schlipper,,Trek Midwest Team
10/19/2014,Cyclo-cross,Cat 3,Women,,Elite,7,315514,Amanda,Mack,,Trek Midwest Team
10/19/2014,Cyclo-cross,Cat 3,Women,,Elite,8,314232,Heidi,Stangl,,Early Bird Women's Racing
10/19/2014,Cyclo-cross,Cat 3,Women,,Elite,9,314986,Marnie,Pearsall,,Hollander Benelux Racing p/b Badger Allo
10/19/2014,Cyclo-cross,,Women,Junior,10-14,1,454672,Maddi,Stevens,,Rat City Racers
10/19/2014,Cyclo-cross,,Women,Junior,10-14,2,0,Emma,Kasza-James,,
10/19/2014,Cyclo-cross,,Women,Junior,10-14,3,417536,Cora,Spicer,,BELGIANWERKX
10/19/2014,Cyclo-cross,,Women,Junior,10-14,4,0,Reese,Kasza-Jones,,
10/19/2014,Cyclo-cross,,Women,Junior,10-14,DNF,417180,Martina,Walling,,
10/19/2014,Cyclo-cross,,Women,Master,35+,1,384735,Victoria,Pink,,Milwaukee Bicycle Company Racing
10/19/2014,Cyclo-cross,,Women,Master,35+,2,0,Jeanne,Kasza,,
10/19/2014,Cyclo-cross,,Women,Master,35+,3,439763,Colleen,Brousil,,BELGIANWERKX
10/19/2014,Cyclo-cross,,Women,Master,35+,4,456265,Amanda,Elliott,,
10/19/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,1,129126,Alan,Krueger,,KS Energy Services / Team Wisconsin
10/19/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,2,196060,Sanjay,Ganju,,Trek Midwest Team
10/19/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,3,284586,Brady,Frederick,,Team Velocause
10/19/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,4,207374,Christopher,Newlin,,
10/19/2014,Cyclo-cross,Cat 1/2/3,Mixed,Master,35+,5,340300,Eric,Brandt,,KS Energy Services / Team Wisconsin
