Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2016,Cyclo-cross,Single Speed,Men,,,1,461196,Adam,Murak,,Unattached
08/28/2016,Cyclo-cross,Single Speed,Men,,,2,406378,Theodore,DenmanBrice,,La Prima Espresso Co. Racing
08/28/2016,Cyclo-cross,Single Speed,Men,,,3,433896,Ron,Hermann,,JAMSQUAD Cycling
08/28/2016,Cyclo-cross,Single Speed,Men,,,4,350076,Brian,Boyd,,Unattached
08/28/2016,Cyclo-cross,Masters,Men,Masters,35-44,1,217713,Joshua,West,,Bicycle Therapy
08/28/2016,Cyclo-cross,Masters,Men,Masters,35-44,2,361283,Nick,Morell,,Team Elite Endurance
08/28/2016,Cyclo-cross,Masters,Men,Masters,35-44,3,407232,Matthew,Brubaker,,LancBike
08/28/2016,Cyclo-cross,Masters,Men,Masters,35-44,4,10801,Darrell,Engel,,Long Tail Creative
08/28/2016,Cyclo-cross,Masters,Men,Masters,35-44,5,301738,Dustin,Manotti,,Twin Six
08/28/2016,Cyclo-cross,Masters,Men,Masters,35-44,6,378644,Mark,Branle,,Chester County Cycling Foundation
08/28/2016,Cyclo-cross,Masters,Men,Masters,35-44,7,188739,Michael,Whitaker,,Shirk's Racing
08/28/2016,Cyclo-cross,Masters,Men,Masters,35-44,8,306912,Pete,LoBianco,,Mason Dixon Velo
08/28/2016,Cyclo-cross,Masters,Men,Masters,35-44,9,400675,Scott,Roberts,,Bike Line
08/28/2016,Cyclo-cross,Masters,Men,Masters,35-44,10,54073,David,Shaffer,,Team Citius
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,1,27999,Gerald,Pflug,,Dirty Harry's
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,2,157619,Glenn,Turner,,Philadelphia Ciclismo
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,3,0,Jay,Morali,,Sportif Coaching Group
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,4,145697,Kelly,Cline,,Philadelphia Ciclismo
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,5,252332,Barry,Wahner,,Mid Atl Masters Bicycle Org
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,6,226753,Martin,Mrugal,,PA Masters p/b Piscitello Law
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,7,248447,Mike,Stevens,,Bike Line
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,9,90872,Christopher,Woltemade,,Antietam Velo Club Inc
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,10,143674,Matthew,Ayers,,Stoudts Brewing Co/JB Mountain Bikes
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,11,270579,Stephen,Olenchock,,Lamprey Systems
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,12,153989,Joseph,Daub,,Deluxx Bicycles
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,13,21889,John,Lux,,Deluxx Bicycles
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,14,141704,Evans,Rohrbaugh,,The Bike Shak Cycling Team
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,15,50369,Richard,Leibfried,,PA Masters p/b Piscitello Law
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,16,9221,Mark,Dennis,,World Cup Ski & Cycle Cycling Team
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,17,170086,Chris,Evans,,Guys Racing Club
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,18,517474,Thomas,Coccia,,Bike Line
08/28/2016,Cyclo-cross,Masters,Men,Masters,45-54,DNF,241286,Joe,Lillibridge,LLC,Charm City Cycling
08/28/2016,Cyclo-cross,Masters,Men,Masters,55-64,1,92253,Kevin,Saint Clair,,Delaware Valley Racing
08/28/2016,Cyclo-cross,Masters,Men,Masters,55-64,2,268051,Paul,Wahner,,Mid Atl Masters Bicycle Org
08/28/2016,Cyclo-cross,Masters,Men,Masters,55-64,3,212255,David,Lowe,,Philadelphia Ciclismo
08/28/2016,Cyclo-cross,Masters,Men,Masters,55-64,4,70634,Douglass,Gray,,First State Velo Sport
08/28/2016,Cyclo-cross,Masters,Men,Masters,55-64,5,124693,Scott,Reynolds,,Guys Racing Club
08/28/2016,Cyclo-cross,Masters,Men,Masters,55-64,6,252871,Thaddeus,Newnam,,Iron Town Cycling
08/28/2016,Cyclo-cross,Masters,Men,Masters,55-64,7,177439,Joseph,Kenas,,Guys Racing Club
08/28/2016,Cyclo-cross,Masters,Men,Masters,55-64,8,401667,Dave,Ruff,,Team Integrity
08/28/2016,Cyclo-cross,Masters,Men,Masters,55-64,9,68499,William,Marquis,,Guys Racing Club
08/28/2016,Cyclo-cross,Masters,Men,Masters,55-64,10,402022,Bob,Joos,,Easy Riders Cycling
08/28/2016,Cyclo-cross,Masters,Men,Masters,55-64,11,199117,Gary,Kelley,,Sports T.E.A.M.
08/28/2016,Cyclo-cross,Masters,Men,Masters,55-64,12,388066,Daniel,Reed,,Bike Line
08/28/2016,Cyclo-cross,Masters,Men,Masters,65-99,1,9413,Nunzio,DiBiasi,,Deluxx Bicycles
08/28/2016,Cyclo-cross,Masters,Men,Masters,65-99,2,516924,Donald,Morrison,,Unattached
08/28/2016,Cyclo-cross,Masters,Men,Masters,65-99,3,96832,James,Carlson,,Potomac Velo Club
08/28/2016,Cyclo-cross,Masters,Men,Masters,65-99,4,448693,Donald,Muddiman,,Unattached
08/28/2016,Cyclo-cross,Junior,Men,Junior,9-14,1,422723,Liam,McCary,,T-Town Elite
08/28/2016,Cyclo-cross,Junior,Men,Junior,9-14,2,386262,Ean,Mealey,,LancBike
08/28/2016,Cyclo-cross,Junior,Men,Junior,9-14,3,454724,Dillon,Cosper,,Baltimore Youth Cycling
08/28/2016,Cyclo-cross,Junior,Men,Junior,9-14,4,449141,Ansel,Casper,,HPC
08/28/2016,Cyclo-cross,Junior,Men,Junior,9-14,5,0,Evan,Reiner,,Unattached
08/28/2016,Cyclo-cross,Junior,Men,Junior,9-14,6,456171,Aaron,Mundie,,Lateral Stress Velo Inc.
08/28/2016,Cyclo-cross,Junior,Men,Junior,9-14,7,443190,Aidan,Hermann,,JAMSQUAD Cycling
