Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2015,Cyclo-cross,,Men,Junior,10-14,1,377207,Ian,Tweedie,,Team Velocause
10/31/2015,Cyclo-cross,,Men,Junior,10-14,2,475253,Dylan,Zakrajsek,,
10/31/2015,Cyclo-cross,,Men,Junior,10-14,3,407384,Jack,Spende,,Tread Head Cycling
10/31/2015,Cyclo-cross,,Men,Junior,10-14,4,454684,William,Spende,,Tread Head Cycling
10/31/2015,Cyclo-cross,,Men,Junior,10-14,5,413567,Elliot,Hotchkiss,,L5 Racing
10/31/2015,Cyclo-cross,,Men,Junior,10-14,6,0,Hoyt,Hall,,
10/31/2015,Cyclo-cross,,Men,Junior,10-14,DNF,0,Hamilton,Reinhold,,
10/31/2015,Cyclo-cross,,Men,Junior,15-18,1,377207,Ian,Tweedie,,Team Velocause
10/31/2015,Cyclo-cross,,Men,Junior,15-18,2,418144,Wesley,Webb,,Rat City Racers
10/31/2015,Cyclo-cross,,Men,Junior,15-18,3,434894,Henry,Lutz,,
10/31/2015,Cyclo-cross,,Men,Junior,15-18,4,478327,Bryson,McDougall,,ISCorp Cycling p/b SmartChoice MRI
10/31/2015,Cyclo-cross,,Men,Junior,15-18,5,404404,Noah,Kirchner,,ISCorp Cycling p/b SmartChoice MRI
10/31/2015,Cyclo-cross,,Men,Junior,15-18,6,360320,Avery,Hotchkiss,,L5 Racing
10/31/2015,Cyclo-cross,,Men,Junior,15-18,7,453176,Max,Schram,,
10/31/2015,Cyclo-cross,Cat 1/2,Women,,Elite,1,306581,Heidi,Beck,,Milwaukee Bicycle Company p/b MKE Brewin
10/31/2015,Cyclo-cross,Cat 1/2,Women,,Elite,2,312258,Abby,Krawczyk,,
10/31/2015,Cyclo-cross,Cat 1/2,Women,,Elite,3,388558,Nicki,Lock,,BELGIANWERKX
10/31/2015,Cyclo-cross,Cat 1/2,Women,,Elite,4,416438,Erin,Feldhausen,,Hollander Benelux Racing p/b Badger Allo
10/31/2015,Cyclo-cross,Cat 4,Women,,Elite,1,487734,Caitlin,Neuman,,University of Wisconsin-Madison
10/31/2015,Cyclo-cross,Cat 4,Women,,Elite,2,456198,Laura,Slaymaker,,Revolution Cycles Club
10/31/2015,Cyclo-cross,Cat 4,Women,,Elite,3,376377,Jennifer,Skierka,,ISCorp Cycling p/b SmartChoice MRI
10/31/2015,Cyclo-cross,Cat 4,Women,,Elite,4,443621,Suzanne,Letellier,,Team Pedal Moraine
10/31/2015,Cyclo-cross,Cat 4,Women,,Elite,5,400510,Jennah,Dunham,,Half Acre Cycling
10/31/2015,Cyclo-cross,Cat 4,Women,,Elite,6,456599,Amy,Rider,,
10/31/2015,Cyclo-cross,Cat 4,Women,,Elite,7,456265,Amanda,Elliott,,
10/31/2015,Cyclo-cross,Cat 4,Women,,Elite,8,492557,Emily,Ralph,,
