Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,1,0,JR,Grabinger,,Fly V Australia P/B Successful Living
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,2,200845,Michael,Mathis,,CRCA/EMPIRE CYCLING TEAM p/b Northwave
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,3,205083,Scott,Stewart,,Team Waste Management
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,4,212698,Eric,Marcotte,,bicycle haus
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,5,138150,Alex,Howes,,Felt-Holowesko-Garmin
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,6,65615,Brian,Forbes,,RIDECLEAN
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,7,82670,Ronald,Jensen,,Cycling Center Team
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,8,200386,Nicholas,Clayville,,Hagens Berman LLP
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,9,196405,Sean,Mazich,,Team Waste Management
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,10,155190,Chad,Beyer,,BMC Pro cycling Team
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,11,0,Thomas,Zahnd,,Team Stoeckli-Craft
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,12,156797,Joshua,Bartlett,,Land Rover-Orbea
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,13,192635,Peter,Salon,,Felt-Holowesko Partners-Garmin
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,14,31751,Jonathan,Scholnick,,RideClean
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,15,93359,Nicholaus,Schreiber,,Landis/Trek
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,16,45167,James,Carney,,RideClean
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,17,204958,Daniel,Zmolik,,CRCA/EMPIRE CYCLING TEAM p/b Northwave
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,18,0,Daniel,Vaillancourt,,Colavita/Sutter Home
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,19,226665,Jared,Gilyard,,RideClean
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,20,55904,Timothy,Carolan,,Landis/Trek
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,21,230448,Jonathan,Chodroff,,OUCH/MAXXIS
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,22,193797,Alister,Ratcliff,,Bikereg.com/Cannondale
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,23,175967,David,Glick,,RideClean
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,24,227850,Michael,Woell,,MBRC/Flanders
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,25,56619,Walter,Vaughan,,Landis/Trek
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,26,57369,Eugene,Boronow,,GS Mengoni
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,27,0,Michael,Mitchnick,,Trek Store Race Team
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,28,0,Ryan,Taylor,,Land Rover-ORBEA
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,29,0,Yarden,gazit,,Tel Aviv Cycling Club
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,30,87933,Paul,Thomas,,Southwest Hand
03/09/2009,Stage Race,Pro/Cat 1,Men,,1-99,31,190677,Kyle,Colavito,,RIDECLEAN
03/09/2009,Stage Race,Masters,Men,,35-44,1,65992,Louie,Amelburu,,PaulTracy.com
03/09/2009,Stage Race,Masters,Men,,35-44,2,10514,Johnathan,Edwards,,Paul Tracy.com
03/09/2009,Stage Race,Masters,Men,,35-44,3,54553,Kurt,Rosenquist,,Team RPM
03/09/2009,Stage Race,Masters,Men,,35-44,4,190601,Scott,Hubbard,,KHSnm.com Cycling Team
03/09/2009,Stage Race,Masters,Men,,35-44,5,183486,Jim,Silverman,,GST Racing
03/09/2009,Stage Race,Masters,Men,,35-44,6,236370,Jim,Woodburne,,Swiss American
03/09/2009,Stage Race,Masters,Men,,35-44,7,40213,Lawrence,Mares,,GST Racing
03/09/2009,Stage Race,Masters,Men,,35-44,8,190256,Kurt,Kroese,,GST Racing
03/09/2009,Stage Race,Masters,Men,,35-44,9,272632,Mike,Warren,,Bike N Sport
03/09/2009,Stage Race,Masters,Men,,35-44,10,0,Luis,Chacon,,P&S-Specialized
03/09/2009,Stage Race,Masters,Men,,35-44,11,1806,Bryan,Antol,,GST Racing
03/09/2009,Stage Race,Masters,Men,,35-44,12,0,Ernesto,Yberri,,P&S-Specialized
03/09/2009,Stage Race,Masters,Men,,35-44,13,47706,Douglas,Terrell,,Unattached
03/09/2009,Stage Race,Masters,Men,,35-44,14,116748,Michael,Middleton,,Rhino
03/09/2009,Stage Race,Masters,Men,,35-44,15,219183,Stephen,Mathias,,Olev Rapido/NM Sports & Wellness
03/09/2009,Stage Race,Masters,Men,,35-44,16,237958,Josh,Rider,,KHS.Com
03/09/2009,Stage Race,Masters,Men,,35-44,17,120794,Chris,Poole,,Honeywell Cycling
03/09/2009,Stage Race,Masters,Men,,35-44,18,0,Isaul,Montenegro,,P&S-Specialized
03/09/2009,Stage Race,Masters,Men,,35-44,19,32168,Albert,Senft,,KHSnm.com
03/09/2009,Stage Race,Masters,Men,,35-44,20,49417,Daniel,Bennett,,Cyclescience
03/09/2009,Stage Race,Masters,Men,,35-44,21,273891,Todd,Tankersley,,Swiss American
03/09/2009,Stage Race,Masters,Men,,35-44,22,191841,Jose,Velazco,,Honeywell Cycling
03/09/2009,Stage Race,Masters,Men,,35-44,23,0,Jose,Nicola,,P&S-Specialized
03/09/2009,Stage Race,Masters,Men,,35-44,24,188655,Randolph,Ortega,,Healthmaxx
03/09/2009,Stage Race,Masters,Men,,35-44,25,208705,Leo,Masursky,,GST
03/09/2009,Stage Race,Masters,Men,,35-44,26,109348,Jeffrey,Hoppert,,Eclipse
03/09/2009,Stage Race,Masters,Men,,35-44,27,0,Joel,Castro,,P&S-Specialized
03/09/2009,Stage Race,Masters,Men,,35-44,28,166056,Alex,Pendleton,,Paul Tracy.com
03/09/2009,Stage Race,Masters,Men,,35-44,29,278216,James,Riehle,,Boston Road Club
03/09/2009,Stage Race,Masters,Men,,35-44,30,171774,Barry,Lasko,,Barry Lasko DDS/Paul Tracy
03/09/2009,Stage Race,Masters,Men,,45-54,1,46885,Peter,Brown,,GST Racing
03/09/2009,Stage Race,Masters,Men,,45-54,2,82541,Scott,Baker,,GST Racing
03/09/2009,Stage Race,Masters,Men,,45-54,3,191857,Jesus,Lamb,,GST Racing
03/09/2009,Stage Race,Masters,Men,,45-54,4,254621, J (Kipp),Metzger,,Team RPM
03/09/2009,Stage Race,Masters,Men,,45-54,5,126818,Jay,Guyot,,GST Racing
03/09/2009,Stage Race,Masters,Men,,45-54,6,49145,Jimmy,Riccitello,,Trisports.com
03/09/2009,Stage Race,Masters,Men,,45-54,7,153317,Charles,Royalty,,San Tan Racing / Paragon
03/09/2009,Stage Race,Masters,Men,,45-54,8,13783,Chris,Gould,,GST RACING
03/09/2009,Stage Race,Masters,Men,,45-54,9,17974,John,Johnson,,Southwest Hand Cycling Team
03/09/2009,Stage Race,Masters,Men,,45-54,10,21068,Donald,Lewis,,Team Rhino
03/09/2009,Stage Race,Masters,Men,,45-54,11,140853,Adrian,Schumacher,,GST Racing
03/09/2009,Stage Race,Masters,Men,,45-54,12,154067,Jon,Black,,GST Racing
03/09/2009,Stage Race,Masters,Men,,45-54,13,60231,Steve,Morton,,GST Racing
03/09/2009,Stage Race,Masters,Men,,45-54,14,185082,Joseph,Suida,,Southwest Hand cycling team
03/09/2009,Stage Race,Masters,Men,,45-54,15,80186,Corky,Kurtz,,Team RPM
03/09/2009,Stage Race,Masters,Men,,45-54,16,287839,David,Able,,Team One Racing
03/09/2009,Stage Race,Masters,Men,,45-54,17,107687,Scott,Leonard,,Team Rhino
03/09/2009,Stage Race,Masters,Men,,45-54,18,288631,Anthony,Hills,,High Desert Bicycles
03/09/2009,Stage Race,Masters,Men,,45-54,19,0,Haluk,Sarci,,Strictly Bicycles
03/09/2009,Stage Race,Masters,Men,,45-54,20,48867,Andrew,Hosterman,,Southwest Hand Cycling Team
03/09/2009,Stage Race,Masters,Men,,45-54,21,188756,Mark,Beaty,,Rocky Mountain Spine & Sport Cycling
03/09/2009,Stage Race,Masters,Men,,45-54,22,188528,Charles,Higgins,,Landis/Trek
03/09/2009,Stage Race,Masters,Men,,45-54,23,53871,David,French,,Southwest Hand Cycling Team
03/09/2009,Stage Race,Masters,Men,,45-54,24,57892,Marco,Bonelli,,Strictly Bicycle Racing
03/09/2009,Stage Race,Masters,Men,,45-54,25,62396,Nelson,Cronyn,,Unaffiliated
03/09/2009,Stage Race,Masters,Men,,45-54,26,0,greg,howard,,southwest hand
03/09/2009,Stage Race,Masters,Men,,45-54,27,109736,Peter,Molk,,Southwest Hand Cycling Team
03/09/2009,Stage Race,Masters,Men,,45-54,28,23717,Neil,McLeod,,Summit Velo
03/09/2009,Stage Race,Masters,Men,,45-54,29,169320,Rick,Varela,,Healthmaxx
03/09/2009,Stage Race,Masters,Men,,45-54,30,197294,Richard,Ortega,,Healthmaxx
03/09/2009,Stage Race,Masters,Men,,45-54,31,188040,Sven,Gunn,,Echelon Racing
03/09/2009,Stage Race,Masters,Men,,55-99,1,125651,David,Bixby,,Team RPM
03/09/2009,Stage Race,Masters,Men,,55-99,2,38334,Donald,Williams,,Team RPM
03/09/2009,Stage Race,Masters,Men,,55-99,3,180347,Bill,McDorman,,Team One
03/09/2009,Stage Race,Masters,Men,,55-99,4,275832,Benjamin,Maciel,,Health Net Citrus Valley Velo
03/09/2009,Stage Race,Masters,Men,,55-99,5,152403,Evan,Unger,,southwest hand
03/09/2009,Stage Race,Masters,Men,,55-99,6,0,Roy,Quade,,BiciSport
03/09/2009,Stage Race,Masters,Men,,55-99,7,113000,Craig,Liming,,Thunder Mtn Cycling
03/09/2009,Stage Race,Masters,Men,,55-99,8,226520,James,Ostrem,,Team RPM
03/09/2009,Stage Race,Masters,Men,,55-99,9,166887,Craig,Swetel,,San Tan Racing
03/09/2009,Stage Race,Masters,Men,,55-99,10,126328,Jay,Hirsch,,Southwest Hand Cycling Team
03/09/2009,Stage Race,Masters,Men,,55-99,11,49488,Richard,Duncan,,Team RPM
03/09/2009,Stage Race,Masters,Men,,55-99,12,280420,Douglas,Perry,,NA
03/09/2009,Stage Race,Masters,Men,,55-99,13,127028,Gary,Sax,,Summit Velo
03/09/2009,Stage Race,Masters,Men,,55-99,14,0,Steve,Bohn,,Le Scomparse
03/09/2009,Stage Race,Masters,Men,,55-99,15,0,Steven,Schmidt,,Baddlands
03/09/2009,Stage Race,Masters,Men,,65-99,1,186694,Butch,Richardson,,San Diego Cyclo-Vets
03/09/2009,Stage Race,Masters,Men,,65-99,2,51495,Gary,DeVoss,,San Diego Cyclo-Vets
03/09/2009,Stage Race,Masters,Men,,65-99,3,50589,Ralph,Duckett,,SOUTHWEST HAND
03/09/2009,Stage Race,Masters,Men,,65-99,4,207024,Jacobo,Melcer,,San Diego Cyclo-Vets
03/09/2009,Stage Race,Masters,Men,,65-99,5,272136,Richard,Ellwanger,,Aggress
03/09/2009,Stage Race,Masters,Men,,70-99,1,45423,Franz,Hammer,,Excel Sports
03/09/2009,Stage Race,Masters,Men,,70-99,2,56635,David,Deichman,,saguaro velo
03/09/2009,Stage Race,Masters,Men,,70-99,3,181576,Jim,Moutray,,International Christian Cycling
03/09/2009,Stage Race,Cat 5,Men,,1-99,1,282338,Victor,Riquelme,,Aggress
03/09/2009,Stage Race,Cat 5,Men,,1-99,2,286398,Mahting,Putelis,,Bicycle Haus
03/09/2009,Stage Race,Cat 5,Men,,1-99,3,291628,Jay,Koesters,,NA
03/09/2009,Stage Race,Cat 5,Men,,1-99,4,0,Ross,Lamb,,Eclipse
03/09/2009,Stage Race,Cat 5,Men,,1-99,5,277364,Andrew,Templeton,,KHSnm.com
03/09/2009,Stage Race,Cat 5,Men,,1-99,6,0,Matthew,Beauregard,,Trisports.com
03/09/2009,Stage Race,Cat 5,Men,,1-99,7,288591,Brian,Ellis,,Syncardia
