Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,1,477743,Nicolae,Tanovitchii,03:01:05.000,UCI CT: Lupus Racing Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,2,255729,Charlie,Hough,03:01:31.000,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,3,194743,Winston,David,03:01:38.000,UCI CT: Lupus Racing Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,4,257316,Stephen,Bassett,03:01:59.000,UCI CT: Team Jamis
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,5,395387,Sean,Gardner,03:02:04.000,Kelly Benefit Strategies Elite
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,6,377954,Willem,Kaiser,03:02:21.000,Team United Healthcare Georgia/706P
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,7,200977,John,Purvis,03:02:30.000,Tyson Foods Cycling Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,8,308793,Devin,Reavis,03:02:34.000,High Country Development Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,9,258966,Aaron,Beebe,03:03:00.000,ICC Bissell-ABG-Giant
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,10,516206,Joseph,Chavarria,03:03:18.000,UCI CT: Lupus Racing Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,11,270997,Robert,Sroka,03:03:34.000,First Internet Bank Cycling Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,12,267850,Zachary,Nehr,03:03:44.000,Lakes Area Physical Therapy
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,13,298681,Amos,Harvey,03:04:08.000,
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,14,440072,Alex,Winnicki,03:04:13.000,Cyclus Sports
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,15,467580,Andrew,Evans,03:04:16.000,Experience Fayetteville Cycling Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,16,395771,Taylor,Pearman,03:04:19.000,Kelly Benefit Strategies Elite
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,17,257134,Joshua,Johnson,03:04:26.000,ICC BISSELL-ABG-GIANT
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,18,252912,Fletcher,Lydick,03:04:28.000,Finish Strong Elite Cycling Team p/b Pal
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,19,389699,Philip,Short,03:04:50.000,Nine Lives Carbon Repair
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,20,392529,Brian,Sciba,03:04:54.000,
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,21,502145,Sam,Brand,03:04:59.000,Team Novo Nordisk Development
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,22,425096,Kevin,Solomon,03:05:11.000,Central Arkansas Velo/CARVE
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,23,395206,Ian,Umstead,03:05:18.000,Village VW p/b Erlanger Sports Medicine
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,24,295295,Ian,Baun,03:05:34.000,Cyclus Sports
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,25,295504,Kenneth,Hall,03:05:46.000,
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,26,346994,Thomas,Gibbons,03:05:47.000,
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,27,239743,Michael,Sencenbaugh,03:06:10.000,Above and Beyond Cancer p/b Scheels
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,28,318688,Thomas,Revard,03:06:38.000,ICC Bissell-ABG-Giant
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,29,185961,Geffrey,Moy,03:07:13.000,JAMSQUAD Cycling
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,30,424384,Dennis,Ramirez,03:07:58.000,Gateway Harley-Davidson Trek U25 Develop
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,31,238311,Christopher,Uberti,03:08:29.000,Finish Strong Elite Cycling Team p/b Pal
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,32,226733,Jonathan,Jacob,03:09:33.000,ICC Bissell-ABG-Giant
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,33,160295,Frank,Travieso,03:10:09.000,Team United Healthcare Georgia/706P
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,34,348098,Ian,Garrison,03:11:50.000,Holowesko | Citadel pb Hincapie Racing
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,35,333188,Christopher,Jones,03:11:50.000,Kelly Benefit Strategies Elite
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,36,379185,Justin,Bird,03:12:39.000,Papa John's Racing Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,37,299251,Justin,McQuerry,03:14:01.000,Team Novo Nordisk Development
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,38,419926,Caleb,Smith,03:14:24.000,High Country Development Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,39,353622,Thomas,Borner,03:14:35.000,Truefit Racing
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,40,393137,Daniel,Tokarczyk,03:14:40.000,Kelly Benefit Strategies Elite
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,41,480075,Juan,Gonzalez,03:14:42.000,Team Novo Nordisk Development
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,42,504904,Dmitry,Ponkratov,03:14:49.000,Team Novo Nordisk Development
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,43,310312,Eric,Serantoni,03:14:52.000,Lowcountry Racing
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,44,370469,Ruben,Bacon,03:15:44.000,Papa John's Racing Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,45,312154,Michael,Gearren II,03:15:55.000,Steen Wear/The Chain Stay
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,46,457146,Erich,Mesquita Lima,03:16:06.000,High Country Development Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,47,371826,Timothy,Savre,03:16:30.000,Credite Velo TREK
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,48,428688,Luke,Russell,03:16:40.000,Paradise Garage Racing
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,49,482296,Adam,Carll,03:16:41.000,L5Flyers Cycling Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,50,377671,Austin,Ulich,03:17:17.000,Team United Healthcare Georgia/706P
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,51,301315,Jackson,McNear,03:17:33.000,Papa John's Racing Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,52,202082,Alder,Martz,03:17:55.000,UCI CT: Attaque Team Gusto
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,53,292245,Edward,Fritzinger,03:18:31.000,Papa John's Racing Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,54,292244,Jedidiah,Fritzinger,03:18:32.000,Papa John's Racing Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,55,358808,Jonah,MeadVanCort,03:19:02.000,UCI CT: Lupus Racing Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,56,352948,Colin,Cavaliere,03:19:20.000,Cyclus Sports
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,57,415473,Zach,Lutz,03:19:35.000,L5Flyers Cycling Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,58,358544,robert,loomis,03:19:44.000,Prima Tappa Cycling p/b Mansfield Oil
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,59,61583,John,DeLong,03:20:53.000,Stoudts Brewing Co. / JB Mountain Bikes
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,60,161263,Ryan,Knapp,03:23:18.000,First Internet Bank Cycling Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,61,191703,Thomas,Brown,03:23:44.000,Litespeed-BMW
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,62,353912,Said,Assali,03:24:14.000,SH!FT Racing p/b St. Vincent's Orthopedics
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,63,311269,Paul,Gregory,03:26:07.000,Lowcountry Racing
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,64,361911,Jeffrey,Kauppi,03:27:23.000,Nashville Local Cycling
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,65,502777,David,Nickels,03:27:36.000,Team Novo Nordisk Development
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,66,324184,Franklin,Deese,03:27:36.000,Cyclus Sports
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,67,502775,Rasmus,Ulstrup Kunosson,03:28:31.000,Team Novo Nordisk Development
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,68,264527,Bryant,Funston,03:29:27.000,Marx and Bensdorf Cycling Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,69,278167,Carlos,Norena,03:31:06.000,Finish Strong
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,70,268919,Eric,Palacio,03:31:10.000,L5Flyers Cycling Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,71,368618,Jacob,Henningsen,03:35:06.000,Team Hungry
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,72,287349,Jason,Brasel,03:35:09.000,I AM Racing p/b Escadrille
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,73,404606,Ryan,Collins,03:35:27.000,L5Flyers Cycling Team
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,74,272407,Timothy,Killelea,03:37:53.000,Village VW p/b Erlanger Sports Medicine
08/28/2016,Road Race,Pro/Cat 1/2,Men,,,75,434029,Zvonimir,Jelinić,03:42:21.000,Team Novo Nordisk Development
