Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,Cyclo-cross,Master,Men,,40-49,1,118576,Troy,Kimball,,Westwood Velo
11/13/2011,Cyclo-cross,Master,Men,,40-49,2,231788,Ralf,Warmuth,,Highland Park Hermes
11/13/2011,Cyclo-cross,Master,Men,,40-49,3,21498,Jonathan,Lombardo,,Finkraft
11/13/2011,Cyclo-cross,Master,Men,,40-49,4,31595,Eric,Schlauch,,
11/13/2011,Cyclo-cross,Master,Men,,40-49,5,18414,David,Kahl,,Liberty Cycle
11/13/2011,Cyclo-cross,Master,Men,,40-49,6,192622,Matthew,Howard,,
11/13/2011,Cyclo-cross,Master,Men,,40-49,7,297173,Joseph,Zurawski,,MTBNJ.com
11/13/2011,Cyclo-cross,Master,Men,,40-49,8,54209,Edward,Ceccolini,,Westwood Cycle/Trade Manage Capital
11/13/2011,Cyclo-cross,Master,Men,,40-49,9,43711,Christopher,Facas,,Westwood Velo
11/13/2011,Cyclo-cross,Master,Men,,40-49,10,46390,Daniel,Coleman,,Colavita Racing Inc.
11/13/2011,Cyclo-cross,Master,Men,,40-49,11,250343,Edward,Haack,,
11/13/2011,Cyclo-cross,Master,Men,,40-49,12,195390,Adam,Duncan,,Finkraft
11/13/2011,Cyclo-cross,Master,Men,,40-49,13,10934,Charles,Erndl,,3D Racing Team
11/13/2011,Cyclo-cross,Master,Men,,40-49,14,38152,Jan,Wiejak,,Verge Sport/Test Pilot
11/13/2011,Cyclo-cross,Master,Men,,40-49,15,225711,Kevin,Keane,,Colavita Racing Inc.
11/13/2011,Cyclo-cross,Master,Men,,40-49,16,228283,Peter,Ognibene,,GS Park Ridge
11/13/2011,Cyclo-cross,Master,Men,,40-49,17,36483,David,Van Wart,,Team Town Cycle
11/13/2011,Cyclo-cross,Master,Men,,40-49,18,196092,Charles,Crocco,,Somerset Wheelmen
11/13/2011,Cyclo-cross,Master,Men,,50-99,1,255105,Alan,Blanchard,,Century Road Club Association
11/13/2011,Cyclo-cross,Master,Men,,50-99,2,133364,Martin,Jones,,
11/13/2011,Cyclo-cross,Master,Men,,50-99,3,1620,Eric,Anderson,,Somerset Wheelmen
11/13/2011,Cyclo-cross,Master,Men,,50-99,4,72967,Patrick,Kennedy,,Liberty Cycle
11/13/2011,Cyclo-cross,Master,Men,,50-99,5,62623,Larry,Kaufman,,Pure Energy Cycling-ProAirHFA
11/13/2011,Cyclo-cross,Master,Men,,50-99,6,37936,Arthur,White,,Team Campmor
11/13/2011,Cyclo-cross,Master,Men,,50-99,7,197533,Edward,Troianello,,Watchung Wheelmen
11/13/2011,Cyclo-cross,Master,Men,,50-99,8,217865,Fafar,Bayat,,Team Cosmic
11/13/2011,Cyclo-cross,Master,Men,,50-99,9,196028,Thomas,Bowmaster,,Liberty Cycle
11/13/2011,Cyclo-cross,Master,Men,,50-99,10,231489,Andy,Keesler,,Liberty Cycle
11/13/2011,Cyclo-cross,Master,Men,,50-99,11,88231,Lawrence,Dudek,,Somerset Wheelmen
11/13/2011,Cyclo-cross,Master,Men,,50-99,12,111892,T,Perkins,,Cyclocrossworld
11/13/2011,Cyclo-cross,Master,Men,,50-99,13,302367,Craig,Rotile,,
11/13/2011,Cyclo-cross,Master,Men,,50-99,14,61737,Dusan,Strika,,Kissena Cycling Club
11/13/2011,Cyclo-cross,Master,Men,,50-99,15,57892,Marco,Bonelli,,Strictly Bicycles Cycling
11/13/2011,Cyclo-cross,Master,Men,,50-99,16,301049,Michael Todd,Potter,,Century Road Club Association
11/13/2011,Cyclo-cross,Master,Men,,50-99,17,271830,Bill,Morrow,,Westwood Velo
11/13/2011,Cyclo-cross,Master,Men,,50-99,18,182370,Barrie,Drabble,,Colavita Racing Inc.
11/13/2011,Cyclo-cross,Junior,Men,,10-14,1,297658,Perry,Andre,,Somerset Wheelmen
11/13/2011,Cyclo-cross,Junior,Men,,15-18,1,248433,Dillon,Van Wart,,Team Town Cycle
11/13/2011,Cyclo-cross,Junior,Men,,15-18,2,321566,Daniel,Lehmann,,
11/13/2011,Cyclo-cross,Junior,Men,,15-18,3,309277,Raymond,Reisen,,Colavita Racing Inc.
11/13/2011,Cyclo-cross,Junior,Men,,15-18,4,342234,Andrew,Mauro,,Colavita Racing Inc.
11/13/2011,Cyclo-cross,Junior,Men,,15-18,5,265410,Stephen,Spiller,,Colavita Racing Inc.
11/13/2011,Cyclo-cross,Junior,Men,,15-18,6,295222,Gregory,Felker,,Somerset Wheelmen
11/13/2011,Cyclo-cross,Cat1/2/3,Men,,1-99,1,22149,Michael,Magur,,Verge Sport/Test Pilot
11/13/2011,Cyclo-cross,Cat1/2/3,Men,,1-99,2,218359,Maurice,Gamanho,,
11/13/2011,Cyclo-cross,Cat1/2/3,Men,,1-99,3,261198,Fred,Brown,,MTBNJ.com
11/13/2011,Cyclo-cross,Cat1/2/3,Men,,1-99,4,208214,zoltan,tisza,,Champion System Racing
11/13/2011,Cyclo-cross,Cat1/2/3,Men,,1-99,5,162934,Daniel,Larino,,Century Road Club Of America
11/13/2011,Cyclo-cross,Cat1/2/3,Men,,1-99,6,87347,Roger,Foco,,
11/13/2011,Cyclo-cross,Cat1/2/3,Men,,1-99,7,179451,Gavriel,Epstein,,CRCA/Foundation
11/13/2011,Cyclo-cross,Cat1/2/3,Men,,1-99,8,197585,Soren,Klingsporn,,SignatureCycles/Rockstar Games
11/13/2011,Cyclo-cross,Cat1/2/3,Men,,1-99,9,231596,Dag,Anderson,,Mid-Atlantic Cycling Club
11/13/2011,Cyclo-cross,Cat1/2/3,Men,,1-99,10,228586,Andrew,LoGiudice,,Skylands Cycling
11/13/2011,Cyclo-cross,Cat1/2/3,Men,,1-99,11,93139,Brian,Lariviere,,Team Bulldog
11/13/2011,Cyclo-cross,Cat1/2/3,Men,,1-99,12,196832,Keith,Licata,,Team Bulldog
11/13/2011,Cyclo-cross,Cat1/2/3,Men,,1-99,13,82305,Paul,Nyberg,,TWZ Masters Cycling Team
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,1,285311,Gregory,Sautner,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,2,356782,Soren,Jensen,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,3,230108,Steven,Rusnak,,US Military Academy
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,4,306426,Sean,Pasieka,,Elite Endurance Training Systems
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,5,44238,Marc,Bertucco,,Kissena Cycling Club
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,6,342318,Jesse,ODonnell,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,7,303310,Kevin,Rutherford,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,8,296906,Shawn,Erickson,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,9,300921,Jeremy,Clark,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,10,114304,Sean,Smith,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,11,311525,Chris,Santalucia,,MTBNJ.com
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,12,186969,Tatsuo,Imaishi,,Strictly Bicycles
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,13,341676,Brian,Flynn,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,14,334476,Carl,Jacob,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,15,313134,Christopher,Ruiz,,MTBNJ.com
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,16,318570,Eric,Noonan,,Team Marty's
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,17,0,Mark,Foley,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,18,320604,Eric,Sandrow,,Century Road Club Of America
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,19,361053,Lance,Charlton,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,20,361859,Mairo,Notton,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,21,0,Devon,Pia,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,22,349938,James,Pearl,,MTBNJ.com
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,23,255921,Jose,Pratts,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,24,0,Andrew,Hagan,,Rutgers University | Raleigh Cycling
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,25,324046,jay,tarrant,,
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,26,357680,Matthew,Hagan,,Rutgers University-New Brunswick/Piscataway
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,27,306611,Thomas,Devane,,US Military Academy
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,28,255475,Robert,Gammel,,Westwood Velo
11/13/2011,Cyclo-cross,Cat 4,Men,,1-99,29,354634,Anthony,Sambrato,,
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,1,102918,Sean,Runnette,,Century Road Club Of America
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,2,206819,Anthony,O'Malley,,Century Road Club Association
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,3,261242,Scott,Sugent,,Watchung Wheelmen
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,4,18087,Joseph,Johnston,,Hudson Valley Velo Club
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,5,64894,Pascal,Sauvayre,,
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,6,221079,Travis,Skinner,,Knapp's Cyclery Racing
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,7,0,Christoph,Ohngemach,,Century Road Club of America
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,8,139828,Robert,Glick,,MTBNJ.com
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,9,241135,Douglas,von Bushberger,,Century Road Club Association
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,10,346704,Patrick,Sheeley,,
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,11,301532,Rudy,Bleakley,,Team Mossman  Tokeneke Racing
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,12,259862,LAURENCE,ETGEN,,
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,13,139784,Robert,Swart,,
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,14,267538,Christopher,Clark,,Philadelphia Cyclocross School
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,15,357440,Chris,LaBudde,,
11/13/2011,Cyclo-cross,Cat 4,Men,,40-49,16,0,Christian,Kubick,,
