Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Cross Country,C,Men,,,1,345802,Michael,Burleigh,0,University of Denver
09/18/2011,Cross Country,C,Men,,,2,313466,Trevor,Brooks,0,Fort Lewis College
09/18/2011,Cross Country,C,Men,,,3,301283,John,Stacy,0,University of Wyoming
09/18/2011,Cross Country,C,Men,,,4,359845,Cory,Wittwer,0,Colorado School of Mines
09/18/2011,Cross Country,C,Men,,,5,301380,Justin,Fritzler,0,Colorado State University
09/18/2011,Cross Country,C,Men,,,6,326232,Quentin,Johler,0,University of Wyoming
09/18/2011,Cross Country,C,Men,,,7,359866,Duncan,Koehn,0,Colorado Mesa University
09/18/2011,Cross Country,C,Men,,,8,287780,Taylor,Warren,0,Colorado State University
09/18/2011,Cross Country,C,Men,,,9,359967,Ricky,Pimentel,0,Colorado State University
09/18/2011,Cross Country,C,Men,,,10,359730,stephen,cochran,0,Colorado Mesa University
09/18/2011,Cross Country,C,Men,,,11,321704,Taylor,Pfohl,0,Colorado School of Mines
09/18/2011,Cross Country,C,Men,,,12,359673,Brandon,Shaw,0,US Air Force Academy
09/18/2011,Cross Country,C,Men,,,13,359357,Nick,Skadberg,0,Colorado State University
09/18/2011,Cross Country,C,Men,,,DNF,359659,Andrew,Faturos,0,Colorado State University
09/18/2011,Cross Country,C,Men,,,DNF,359311,Jason,Latham,0,Fort Lewis College
09/18/2011,Cross Country,C,Men,,,DNF,359785,Andrew,Washburn,0,University of Colorado-Boulder
09/18/2011,Cross Country,C,Men,,,DNF,359731,Max,Matheny,0,Western State College of Colorado
09/18/2011,Cross Country,B,Men,,,1,285148,Brad,Berger,0,University of Colorado-Boulder
09/18/2011,Cross Country,B,Men,,,2,326242,Christopher,Finkeldei,0,Colorado State University
09/18/2011,Cross Country,B,Men,,,3,325652,Joshua,McDowell,0,Fort Lewis College
09/18/2011,Cross Country,B,Men,,,4,267265,Owen,Tulip,0,Amarillo College
09/18/2011,Cross Country,B,Men,,,5,252374,Daniel,Ortiz,0,Fort Lewis College
